0.318453	-0.00107563	0.985408	0.00352579	-0.540301	0.841464	0.000286747	-0.841469	-0.540305	0.999994	0.00214629	-0.00281191	
0.318454	-0.00108293	0.98541	0.00353692	-0.540301	0.841464	0.000296905	-0.841469	-0.540305	0.999994	0.00216085	-0.00281579	
0.318456	-0.00109026	0.985412	0.00354818	-0.540301	0.841464	0.000307065	-0.841469	-0.540305	0.999994	0.00217548	-0.00281978	
0.318458	-0.00109762	0.985414	0.00355957	-0.540301	0.841464	0.000317229	-0.841469	-0.540305	0.999994	0.00219019	-0.00282387	
0.318459	-0.00110502	0.985416	0.00357108	-0.540301	0.841464	0.000327396	-0.841469	-0.540305	0.999994	0.00220497	-0.00282806	
0.318461	-0.00111246	0.985418	0.00358273	-0.540301	0.841464	0.000337567	-0.841469	-0.540305	0.999994	0.00221982	-0.00283237	
0.318463	-0.00111993	0.98542	0.0035945	-0.540301	0.841464	0.000347742	-0.841469	-0.540305	0.999993	0.00223474	-0.00283678	
0.318464	-0.00112745	0.985422	0.00360641	-0.540301	0.841464	0.000357921	-0.841469	-0.540305	0.999993	0.00224974	-0.00284129	
0.318466	-0.001135	0.985425	0.00361844	-0.540301	0.841464	0.000368105	-0.841469	-0.540305	0.999993	0.00226481	-0.00284592	
0.318468	-0.00114258	0.985427	0.00363062	-0.540301	0.841464	0.000378295	-0.841469	-0.540305	0.999993	0.00227996	-0.00285066	
0.31847	-0.00115021	0.98543	0.00364293	-0.540301	0.841464	0.00038849	-0.841469	-0.540305	0.999993	0.00229519	-0.00285551	
0.318472	-0.00115788	0.985432	0.00365537	-0.540301	0.841464	0.000398691	-0.841469	-0.540305	0.999993	0.0023105	-0.00286047	
0.318473	-0.00116559	0.985435	0.00366796	-0.540301	0.841464	0.000408899	-0.841469	-0.540305	0.999993	0.00232589	-0.00286554	
0.318475	-0.00117333	0.985437	0.00368068	-0.540301	0.841464	0.000419113	-0.841469	-0.540306	0.999993	0.00234136	-0.00287073	
0.318477	-0.00118112	0.98544	0.00369355	-0.540301	0.841464	0.000429335	-0.841469	-0.540306	0.999993	0.00235691	-0.00287603	
0.318479	-0.00118896	0.985443	0.00370655	-0.540301	0.841464	0.000439565	-0.841469	-0.540306	0.999993	0.00237255	-0.00288145	
0.318481	-0.00119683	0.985445	0.00371971	-0.540301	0.841464	0.000449803	-0.841469	-0.540306	0.999993	0.00238827	-0.00288699	
0.318483	-0.00120475	0.985448	0.00373301	-0.5403	0.841464	0.000460049	-0.841469	-0.540306	0.999993	0.00240408	-0.00289264	
0.318484	-0.00471571	0.9854	0.00376397	-0.531865	0.846821	0.000499401	-0.846826	-0.531871	0.999993	0.00242485	-0.00292181	
0.318485	-0.00822685	0.985414	0.00379502	-0.52337	0.852097	0.00053878	-0.852102	-0.523375	0.999993	0.00244531	-0.00295176	
0.318486	-0.0117371	0.98543	0.00382635	-0.514823	0.857288	0.000578472	-0.857293	-0.514828	0.999993	0.00246583	-0.00298249	
0.318488	-0.0152475	0.985445	0.00385795	-0.506224	0.862393	0.000618477	-0.862398	-0.50623	0.999992	0.00248638	-0.003014	
0.31849	-0.0187578	0.985461	0.00388984	-0.497575	0.867412	0.000658795	-0.867417	-0.497581	0.999992	0.00250696	-0.00304632	
0.318492	-0.0222681	0.985478	0.00392202	-0.488876	0.872345	0.000699426	-0.87235	-0.488882	0.999992	0.00252755	-0.00307944	
0.318495	-0.0257785	0.985495	0.00395449	-0.480128	0.87719	0.000740372	-0.877195	-0.480134	0.999992	0.00254813	-0.00311338	
0.318498	-0.0292888	0.985512	0.00398724	-0.471332	0.881947	0.000781633	-0.881952	-0.471338	0.999992	0.0025687	-0.00314815	
0.318501	-0.0327991	0.985529	0.00402029	-0.462489	0.886616	0.000823207	-0.886621	-0.462496	0.999992	0.00258924	-0.00318375	
0.318505	-0.0363094	0.985547	0.00405363	-0.4536	0.891196	0.000865096	-0.891202	-0.453606	0.999991	0.00260972	-0.0032202	
0.318508	-0.0398197	0.985566	0.00408727	-0.444665	0.895688	0.000907298	-0.895693	-0.444672	0.999991	0.00263015	-0.0032575	
0.318513	-0.0433299	0.985585	0.0041212	-0.435686	0.900089	0.000949814	-0.900095	-0.435693	0.999991	0.0026505	-0.00329565	
0.318517	-0.04684	0.985604	0.00415543	-0.426663	0.904401	0.000992642	-0.904407	-0.426671	0.999991	0.00267075	-0.00333468	
0.318522	-0.0503502	0.985624	0.00418996	-0.417598	0.908622	0.00103578	-0.908628	-0.417605	0.999991	0.00269089	-0.00337458	
0.318527	-0.0538602	0.985644	0.00422479	-0.408491	0.912753	0.00107923	-0.912758	-0.408499	0.99999	0.00271089	-0.00341536	
0.318532	-0.0573702	0.985665	0.00425992	-0.399343	0.916792	0.00112299	-0.916798	-0.399351	0.99999	0.00273075	-0.00345703	
0.318538	-0.0608801	0.985686	0.00429536	-0.390155	0.920739	0.00116706	-0.920745	-0.390163	0.99999	0.00275045	-0.00349959	
0.318544	-0.0643899	0.985708	0.00433109	-0.380928	0.924594	0.00121144	-0.9246	-0.380936	0.99999	0.00276996	-0.00354306	
0.31855	-0.0678996	0.98573	0.00436713	-0.371663	0.928357	0.00125612	-0.928363	-0.371672	0.99999	0.00278927	-0.00358744	
0.318557	-0.0714092	0.985752	0.00440348	-0.362361	0.932027	0.0013011	-0.932034	-0.36237	0.999989	0.00280835	-0.00363272	
0.318564	-0.0749187	0.985775	0.00444013	-0.353023	0.935604	0.00134638	-0.93561	-0.353032	0.999989	0.00282719	-0.00367893	
0.318571	-0.078428	0.985799	0.00447709	-0.343649	0.939087	0.00139197	-0.939094	-0.343658	0.999989	0.00284577	-0.00372606	
0.318578	-0.0819372	0.985823	0.00451436	-0.334241	0.942477	0.00143784	-0.942483	-0.33425	0.999989	0.00286406	-0.00377412	
0.318586	-0.0854463	0.985847	0.00455194	-0.3248	0.945772	0.00148402	-0.945778	-0.324809	0.999989	0.00288205	-0.00382312	
0.318594	-0.0889552	0.985872	0.00458983	-0.315326	0.948972	0.00153048	-0.948979	-0.315335	0.999988	0.00289972	-0.00387305	
0.318603	-0.0924639	0.985897	0.00462803	-0.30582	0.952078	0.00157723	-0.952085	-0.30583	0.999988	0.00291703	-0.00392393	
0.318611	-0.0959724	0.985923	0.00466654	-0.296284	0.955088	0.00162426	-0.955095	-0.296294	0.999988	0.00293398	-0.00397574	
0.31862	-0.0994807	0.985949	0.00470536	-0.286719	0.958003	0.00167157	-0.95801	-0.286729	0.999988	0.00295054	-0.00402851	
0.31863	-0.102989	0.985976	0.0047445	-0.277124	0.960822	0.00171916	-0.96083	-0.277135	0.999987	0.00296668	-0.00408223	
0.318639	-0.106497	0.986003	0.00478395	-0.267502	0.963545	0.00176703	-0.963553	-0.267513	0.999987	0.00298238	-0.0041369	
0.318649	-0.110004	0.986031	0.00482371	-0.257853	0.966172	0.00181516	-0.966179	-0.257864	0.999987	0.00299762	-0.00419253	
0.318659	-0.113512	0.986059	0.0048638	-0.248179	0.968702	0.00186356	-0.96871	-0.24819	0.999986	0.00301238	-0.00424911	
0.31867	-0.117019	0.986088	0.0049042	-0.238479	0.971135	0.00191222	-0.971143	-0.238491	0.999986	0.00302663	-0.00430665	
0.318681	-0.120526	0.986117	0.00494492	-0.228756	0.973471	0.00196113	-0.973479	-0.228768	0.999986	0.00304034	-0.00436515	
0.318692	-0.124033	0.986146	0.00498596	-0.21901	0.97571	0.0020103	-0.975718	-0.219022	0.999986	0.0030535	-0.00442461	
0.318703	-0.127539	0.986176	0.00502732	-0.209242	0.977851	0.00205971	-0.977859	-0.209254	0.999985	0.00306608	-0.00448504	
0.318715	-0.131045	0.986207	0.00506901	-0.199453	0.979894	0.00210936	-0.979903	-0.199466	0.999985	0.00307805	-0.00454642	
0.318726	-0.134551	0.986238	0.00511102	-0.189644	0.98184	0.00215926	-0.981848	-0.189657	0.999985	0.00308939	-0.00460876	
0.318739	-0.138056	0.98627	0.00515336	-0.179817	0.983687	0.00220938	-0.983695	-0.17983	0.999984	0.00310007	-0.00467206	
0.318751	-0.141561	0.986302	0.00519603	-0.169971	0.985435	0.00225973	-0.985444	-0.169984	0.999984	0.00311006	-0.00473631	
0.318764	-0.145066	0.986334	0.00523904	-0.160108	0.987086	0.0023103	-0.987095	-0.160122	0.999984	0.00311935	-0.00480153	
0.318777	-0.14857	0.986367	0.00528237	-0.150229	0.988637	0.00236109	-0.988646	-0.150243	0.999983	0.0031279	-0.00486769	
0.31879	-0.152074	0.986401	0.00532604	-0.140335	0.99009	0.00241209	-0.990099	-0.14035	0.999983	0.0031357	-0.00493481	
0.318803	-0.155578	0.986435	0.00537006	-0.130428	0.991443	0.0024633	-0.991453	-0.130442	0.999983	0.0031427	-0.00500288	
0.318817	-0.159081	0.986469	0.00541441	-0.120507	0.992698	0.0025147	-0.992708	-0.120522	0.999982	0.00314889	-0.00507189	
0.318831	-0.162583	0.986504	0.00545911	-0.110574	0.993853	0.0025663	-0.993863	-0.110589	0.999982	0.00315425	-0.00514184	
0.318845	-0.166086	0.986539	0.00550416	-0.10063	0.994909	0.00261809	-0.994919	-0.100645	0.999981	0.00315873	-0.00521274	
0.318859	-0.169588	0.986575	0.00554956	-0.0906757	0.995865	0.00267006	-0.995875	-0.0906915	0.999981	0.00316232	-0.00528456	
0.318874	-0.173089	0.986611	0.00559532	-0.0807126	0.996722	0.00272222	-0.996732	-0.0807287	0.999981	0.00316499	-0.00535732	
0.318889	-0.17659	0.986648	0.00564145	-0.0707414	0.997479	0.00277454	-0.99749	-0.0707578	0.99998	0.00316672	-0.00543101	
0.318904	-0.18009	0.986685	0.00568794	-0.0607631	0.998136	0.00282703	-0.998147	-0.0607799	0.99998	0.00316747	-0.00550562	
0.318919	-0.18359	0.986723	0.00573479	-0.0507788	0.998693	0.00287968	-0.998705	-0.0507959	0.999979	0.00316722	-0.00558114	
0.318935	-0.18709	0.986761	0.00578203	-0.0407894	0.999151	0.00293249	-0.999163	-0.0408068	0.999979	0.00316594	-0.00565758	
0.31895	-0.190588	0.9868	0.00582965	-0.0307959	0.999509	0.00298545	-0.999521	-0.0308137	0.999979	0.00316361	-0.00573492	
0.318966	-0.194087	0.986839	0.00587766	-0.0207994	0.999766	0.00303855	-0.999779	-0.0208175	0.999978	0.0031602	-0.00581316	
0.318982	-0.197584	0.986878	0.00592606	-0.0108008	0.999924	0.0030918	-0.999937	-0.0108192	0.999978	0.00315568	-0.00589229	
0.318999	-0.201082	0.986918	0.00597486	-0.000801056	0.999982	0.00314518	-0.999995	-0.000819858	0.999977	0.00315002	-0.00597231	
0.319015	-0.204578	0.986958	0.00602407	0.00919872	0.99994	0.0031987	-0.999953	0.00917957	0.999977	0.0031432	-0.00605321	
0.319032	-0.208074	0.986999	0.0060737	0.0191976	0.999797	0.00325234	-0.999811	0.0191781	0.999976	0.0031352	-0.00613499	
0.319048	-0.21157	0.98704	0.00612375	0.0291945	0.999555	0.0033061	-0.999569	0.0291747	0.999976	0.00312597	-0.00621763	
0.319065	-0.215064	0.987082	0.00617424	0.0391885	0.999213	0.00335998	-0.999227	0.0391683	0.999975	0.0031155	-0.00630114	
0.319083	-0.218559	0.987124	0.00622516	0.0491786	0.998771	0.00341397	-0.998785	0.049158	0.999975	0.00310376	-0.00638549	
0.3191	-0.222052	0.987167	0.00627654	0.0591637	0.998229	0.00346808	-0.998244	0.0591428	0.999974	0.00309072	-0.0064707	
0.319117	-0.225545	0.98721	0.00632837	0.069143	0.997587	0.00352229	-0.997602	0.0691217	0.999974	0.00307636	-0.00655674	
0.319135	-0.229037	0.987253	0.00638068	0.0791153	0.996845	0.0035766	-0.996861	0.0790937	0.999973	0.00306065	-0.00664361	
0.319153	-0.232529	0.987297	0.00643347	0.0890797	0.996004	0.00363101	-0.99602	0.0890577	0.999973	0.00304355	-0.00673131	
0.319171	-0.236019	0.987341	0.00648674	0.0990352	0.995063	0.00368552	-0.995079	0.0990128	0.999972	0.00302506	-0.00681982	
0.319189	-0.239509	0.987385	0.00654053	0.108981	0.994022	0.00374012	-0.994039	0.108958	0.999972	0.00300512	-0.00690914	
0.319207	-0.242999	0.98743	0.00659483	0.118915	0.992882	0.00379481	-0.9929	0.118892	0.999971	0.00298373	-0.00699927	
0.319225	-0.246487	0.987476	0.00664966	0.128838	0.991643	0.00384959	-0.991661	0.128815	0.99997	0.00296085	-0.00709018	
0.319243	-0.249975	0.987522	0.00670503	0.138748	0.990305	0.00390446	-0.990323	0.138724	0.99997	0.00293645	-0.00718188	
0.319262	-0.253462	0.987568	0.00676096	0.148644	0.988868	0.00395941	-0.988886	0.14862	0.999969	0.00291052	-0.00727436	
0.319281	-0.256948	0.987614	0.00681745	0.158525	0.987331	0.00401444	-0.987351	0.158501	0.999969	0.00288301	-0.00736761	
0.319299	-0.260434	0.987661	0.00687454	0.168391	0.985696	0.00406955	-0.985716	0.168366	0.999968	0.0028539	-0.00746162	
0.319318	-0.263918	0.987708	0.00693223	0.178239	0.983963	0.00412474	-0.983983	0.178214	0.999967	0.00282317	-0.00755638	
0.319337	-0.267402	0.987756	0.00699053	0.18807	0.982131	0.00418001	-0.982152	0.188044	0.999967	0.00279079	-0.00765189	
0.319356	-0.270885	0.987804	0.00704947	0.197881	0.980201	0.00423535	-0.980222	0.197855	0.999966	0.00275672	-0.00774814	
0.319375	-0.274367	0.987852	0.00710906	0.207673	0.978172	0.00429078	-0.978194	0.207647	0.999966	0.00272095	-0.00784513	
0.319394	-0.277848	0.987901	0.00716933	0.217445	0.976046	0.00434628	-0.976069	0.217418	0.999965	0.00268343	-0.00794283	
0.319414	-0.281329	0.98795	0.00723028	0.227194	0.973823	0.00440186	-0.973846	0.227167	0.999964	0.00264415	-0.00804126	
0.319433	-0.284808	0.988	0.00729195	0.236921	0.971502	0.00445751	-0.971525	0.236893	0.999963	0.00260307	-0.00814039	
0.319453	-0.288287	0.98805	0.00735435	0.246624	0.969083	0.00451325	-0.969108	0.246596	0.999963	0.00256016	-0.00824023	
0.319472	-0.291764	0.9881	0.0074175	0.256302	0.966568	0.00456907	-0.966593	0.256274	0.999962	0.0025154	-0.00834077	
0.319492	-0.295241	0.98815	0.00748142	0.265955	0.963956	0.00462496	-0.963982	0.265926	0.999961	0.00246876	-0.00844199	
0.319512	-0.298716	0.988201	0.00754615	0.275581	0.961248	0.00468094	-0.961275	0.275552	0.999961	0.00242019	-0.0085439	
0.319531	-0.302191	0.988252	0.00761169	0.28518	0.958444	0.004737	-0.958471	0.28515	0.99996	0.00236968	-0.00864649	
0.319551	-0.305665	0.988304	0.00767809	0.29475	0.955544	0.00479316	-0.955572	0.29472	0.999959	0.00231718	-0.00874975	
0.319571	-0.309138	0.988356	0.00774536	0.30429	0.952548	0.0048494	-0.952577	0.30426	0.999958	0.00226268	-0.00885367	
0.319591	-0.312609	0.988408	0.00781353	0.3138	0.949457	0.00490573	-0.949486	0.31377	0.999957	0.00220613	-0.00895826	
0.319611	-0.31608	0.98846	0.00788263	0.323279	0.946271	0.00496215	-0.946301	0.323248	0.999957	0.0021475	-0.0090635	
0.319631	-0.319549	0.988513	0.00795269	0.332725	0.94299	0.00501868	-0.943021	0.332694	0.999956	0.00208675	-0.0091694	
0.319651	-0.323018	0.988566	0.00802374	0.342139	0.939615	0.00507531	-0.939647	0.342107	0.999955	0.00202386	-0.00927594	
0.319672	-0.326485	0.98862	0.00809581	0.351517	0.936146	0.00513204	-0.936179	0.351485	0.999954	0.00195878	-0.00938313	
0.319692	-0.329952	0.988673	0.00816893	0.360861	0.932584	0.00518889	-0.932618	0.360829	0.999953	0.00189149	-0.00949096	
0.319712	-0.333417	0.988727	0.00824314	0.370169	0.928928	0.00524585	-0.928963	0.370136	0.999952	0.00182193	-0.00959942	
0.319733	-0.336881	0.988782	0.00831848	0.379439	0.925179	0.00530293	-0.925215	0.379406	0.999951	0.00175008	-0.00970852	
0.319753	-0.340344	0.988836	0.00839497	0.388672	0.921338	0.00536014	-0.921375	0.388639	0.99995	0.00167589	-0.00981825	
0.319774	-0.343805	0.988891	0.00847267	0.397866	0.917405	0.00541748	-0.917442	0.397832	0.999949	0.00159932	-0.00992861	
0.319794	-0.347266	0.988947	0.0085516	0.40702	0.913379	0.00547496	-0.913418	0.406986	0.999948	0.00152033	-0.0100396	
0.319815	-0.350725	0.989002	0.00863182	0.416133	0.909263	0.00553258	-0.909303	0.416098	0.999947	0.00143888	-0.0101512	
0.31984	-0.350679	0.989117	0.00874709	0.416143	0.909257	0.00549469	-0.909298	0.416109	0.999947	0.00135634	-0.0102403	
