0.34513	-0.00328881	0.969231	-0.0224378	-0.540382	0.841121	0.0226415	-0.841391	-0.539952	0.999492	0.00692886	0.031114	
0.345193	-0.00328786	0.969236	-0.0224342	-0.540382	0.841121	0.0226379	-0.841391	-0.539952	0.999492	0.00692778	0.0311091	
0.345255	-0.00328691	0.96924	-0.0224306	-0.540382	0.841121	0.0226343	-0.841391	-0.539952	0.999492	0.00692669	0.0311041	
0.345318	-0.00328596	0.969244	-0.0224271	-0.540382	0.841121	0.0226307	-0.841391	-0.539952	0.999492	0.00692561	0.0310992	
0.34538	-0.00328502	0.969248	-0.0224235	-0.540382	0.841121	0.0226271	-0.841391	-0.539952	0.999492	0.00692453	0.0310942	
0.345442	-0.00328408	0.969253	-0.02242	-0.540382	0.841121	0.0226236	-0.841391	-0.539952	0.999493	0.00692346	0.0310893	
0.345505	-0.00328313	0.969257	-0.0224164	-0.540382	0.841121	0.02262	-0.841391	-0.539953	0.999493	0.00692239	0.0310844	
0.345567	-0.0032822	0.969261	-0.0224129	-0.540382	0.841121	0.0226165	-0.841391	-0.539953	0.999493	0.00692132	0.0310795	
0.345629	-0.00328126	0.969265	-0.0224094	-0.540382	0.841121	0.022613	-0.841391	-0.539953	0.999493	0.00692025	0.0310747	
0.345768	-0.00677671	0.968859	-0.0232202	-0.531965	0.846448	0.0227489	-0.846738	-0.531523	0.999472	0.00691371	0.0317631	
0.345909	-0.010304	0.968537	-0.0240023	-0.523473	0.851704	0.022919	-0.852014	-0.523017	0.999449	0.00696658	0.0324478	
0.34605	-0.0138509	0.968243	-0.0247204	-0.514929	0.856876	0.023086	-0.857204	-0.51446	0.999428	0.00706425	0.0330781	
0.34619	-0.0174165	0.967976	-0.0253745	-0.506334	0.861964	0.0232464	-0.862307	-0.505851	0.999408	0.00720182	0.033651	
0.346331	-0.0209985	0.967738	-0.0259654	-0.497689	0.866967	0.0233968	-0.867324	-0.497193	0.999389	0.00737447	0.0341647	
0.34647	-0.0245946	0.967528	-0.0264938	-0.488994	0.871885	0.0235341	-0.872254	-0.488486	0.999372	0.00757719	0.0346174	
0.346609	-0.0282023	0.967349	-0.0269606	-0.480251	0.876717	0.023655	-0.877097	-0.479731	0.999357	0.00780492	0.0350074	
0.346746	-0.0318192	0.9672	-0.0273666	-0.471459	0.881463	0.0237563	-0.881851	-0.470929	0.999343	0.00805257	0.0353334	
0.346881	-0.0354429	0.967082	-0.0277126	-0.462621	0.886123	0.0238348	-0.886517	-0.462081	0.999332	0.00831509	0.0355941	
0.347014	-0.0390711	0.966996	-0.0279991	-0.453737	0.890696	0.0238874	-0.891094	-0.453189	0.999322	0.00858749	0.0357884	
0.347144	-0.0427014	0.966941	-0.0282269	-0.444807	0.895182	0.023911	-0.895583	-0.444252	0.999316	0.00886486	0.0359153	
0.347271	-0.0463316	0.96692	-0.0283964	-0.435832	0.89958	0.0239029	-0.899982	-0.435272	0.999311	0.00914238	0.0359738	
0.347394	-0.0499595	0.96693	-0.0285079	-0.426814	0.90389	0.02386	-0.904291	-0.42625	0.999309	0.00941535	0.0359633	
0.347512	-0.0535828	0.966974	-0.0285617	-0.417752	0.908112	0.0237798	-0.908509	-0.417187	0.999309	0.00967912	0.0358827	
0.347626	-0.0571994	0.967052	-0.0285578	-0.408649	0.912245	0.0236594	-0.912638	-0.408084	0.999312	0.00992916	0.0357313	
0.347734	-0.0608073	0.967163	-0.0284958	-0.399504	0.916289	0.023496	-0.916675	-0.398942	0.999318	0.010161	0.0355081	
0.347836	-0.0644043	0.967309	-0.0283753	-0.390318	0.920243	0.0232869	-0.920622	-0.389761	0.999326	0.01037	0.0352123	
0.347931	-0.0679884	0.967489	-0.0281956	-0.381093	0.924107	0.0230293	-0.924476	-0.380543	0.999337	0.0105519	0.0348425	
0.348019	-0.0715573	0.967705	-0.0279556	-0.371829	0.92788	0.0227201	-0.928239	-0.371289	0.999351	0.0107019	0.0343975	
0.348098	-0.0751089	0.967956	-0.0276541	-0.362527	0.931563	0.0223564	-0.93191	-0.361999	0.999368	0.0108156	0.0338759	
0.348168	-0.078641	0.968245	-0.0272892	-0.353188	0.935154	0.0219347	-0.935489	-0.352674	0.999387	0.0108881	0.0332758	
0.348228	-0.0821512	0.968571	-0.0268591	-0.343813	0.938654	0.0214516	-0.938975	-0.343316	0.999409	0.0109145	0.0325954	
0.348278	-0.0856373	0.968936	-0.0263614	-0.334402	0.942062	0.0209035	-0.942368	-0.333926	0.999434	0.0108897	0.0318323	
0.348315	-0.0890965	0.969341	-0.0257935	-0.324957	0.945377	0.0202864	-0.945667	-0.324503	0.999461	0.0108082	0.0309843	
0.34834	-0.0925263	0.969787	-0.0251525	-0.315478	0.948599	0.019596	-0.948873	-0.315049	0.999492	0.0106645	0.0300486	
0.348352	-0.095924	0.970276	-0.0244351	-0.305967	0.951729	0.0188279	-0.951985	-0.305566	0.999524	0.0104525	0.0290225	
0.348349	-0.0992865	0.970808	-0.0236378	-0.296424	0.954764	0.0179775	-0.955002	-0.296053	0.999559	0.0101662	0.0279031	
0.348331	-0.102611	0.971385	-0.0227572	-0.28685	0.957705	0.0170399	-0.957925	-0.286511	0.999596	0.00979902	0.0266876	
0.348296	-0.105894	0.972009	-0.0217894	-0.277247	0.960552	0.0160103	-0.960753	-0.276942	0.999634	0.00934431	0.025373	
0.348245	-0.109132	0.97268	-0.020731	-0.267615	0.963303	0.0148838	-0.963486	-0.267345	0.999674	0.00879524	0.0239571	
0.348175	-0.112323	0.973399	-0.0195786	-0.257955	0.965958	0.0136557	-0.966122	-0.257722	0.999715	0.00814496	0.0224379	
0.348088	-0.115463	0.974168	-0.0183294	-0.24827	0.968518	0.0123217	-0.968663	-0.248074	0.999756	0.00738676	0.0208141	
0.347982	-0.118548	0.974986	-0.0169814	-0.238559	0.97098	0.0108783	-0.971106	-0.2384	0.999797	0.00651426	0.0190859	
0.347857	-0.121577	0.975852	-0.0155336	-0.228824	0.973344	0.00932272	-0.973452	-0.228701	0.999836	0.00552166	0.0172545	
0.347713	-0.124547	0.976766	-0.0139865	-0.219067	0.97561	0.00765351	-0.9757	-0.218977	0.999873	0.0044041	0.0153233	
0.347552	-0.127456	0.977723	-0.0123425	-0.209288	0.977776	0.00587089	-0.977849	-0.20923	0.999907	0.003158	0.0132978	
0.347373	-0.130303	0.978721	-0.0106061	-0.19949	0.979842	0.0039771	-0.979898	-0.199459	0.999936	0.00178145	0.0111863	
0.347178	-0.133088	0.979755	-0.00878482	-0.189674	0.981808	0.00197674	-0.981847	-0.189664	0.999959	0.000274611	0.00900028	
0.34697	-0.135813	0.980816	-0.00688887	-0.179841	0.983672	-0.000122957	-0.983695	-0.179846	0.999976	-0.00135988	0.00675443	
0.346749	-0.13848	0.981897	-0.00493193	-0.169992	0.985433	-0.0023119	-0.98544	-0.170005	0.999985	-0.00311668	0.00446712	
0.34652	-0.141092	0.982988	-0.002931	-0.16013	0.987092	-0.0045772	-0.987083	-0.160142	0.999985	-0.00498749	0.0021602	
0.346284	-0.143656	0.984076	-0.000906311	-0.150255	0.988647	-0.00690341	-0.988623	-0.150258	0.999976	-0.00696121	-0.000141274	
0.346045	-0.146176	0.985148	0.00111906	-0.140369	0.990099	-0.009273	-0.990058	-0.140353	0.999956	-0.00902412	-0.00240958	
0.345807	-0.148662	0.98619	0.00311976	-0.130473	0.991447	-0.0116672	-0.991389	-0.130428	0.999927	-0.0111605	-0.00461514	
0.345573	-0.151121	0.987188	0.00506901	-0.120567	0.992692	-0.0140668	-0.992615	-0.120485	0.999888	-0.0133533	-0.00672756	
0.345346	-0.153561	0.988128	0.00693956	-0.110652	0.993835	-0.0164538	-0.993737	-0.110526	0.999841	-0.0155853	-0.00871673	
0.345129	-0.155989	0.988996	0.00870468	-0.100729	0.994876	-0.0188121	-0.994754	-0.100552	0.999785	-0.0178404	-0.0105539	
0.344923	-0.158413	0.989779	0.0103392	-0.0907981	0.995816	-0.0211293	-0.995666	-0.0905651	0.999723	-0.0201045	-0.0122128	
0.344732	-0.160837	0.990467	0.0118199	-0.0808596	0.996655	-0.0233975	-0.996475	-0.0805675	0.999656	-0.0223669	-0.0136702	
0.344557	-0.163265	0.991049	0.0131267	-0.0709137	0.997396	-0.0256141	-0.997179	-0.0705611	0.999586	-0.0246212	-0.0149061	
0.344398	-0.165696	0.991518	0.0142421	-0.0609604	0.998039	-0.0277829	-0.997779	-0.0605481	0.999513	-0.0268661	-0.0159041	
0.344256	-0.16813	0.991868	0.0151513	-0.0509999	0.998584	-0.0299142	-0.998274	-0.0505303	0.999438	-0.0291062	-0.0166508	
0.344131	-0.170559	0.992093	0.0158417	-0.0410324	0.999032	-0.032025	-0.998666	-0.0405095	0.999362	-0.0313523	-0.0171347	
0.344024	-0.172977	0.992188	0.0163025	-0.0310578	0.999385	-0.0341395	-0.998952	-0.0304875	0.999284	-0.0336214	-0.0173457	
0.343934	-0.175372	0.992148	0.0165232	-0.0210764	0.999641	-0.0362891	-0.999132	-0.0204659	0.999205	-0.0359379	-0.0172737	
0.343862	-0.177727	0.991969	0.0164932	-0.0110882	0.999802	-0.0385133	-0.999203	-0.0104462	0.999122	-0.0383334	-0.0169071	
0.343808	-0.180025	0.991642	0.0162003	-0.00109312	0.999868	-0.0408602	-0.999165	-0.000430314	0.999034	-0.0408478	-0.0162314	
0.343775	-0.182241	0.991159	0.0156299	0.00890918	0.999838	-0.0433881	-0.999012	0.00958008	0.998936	-0.0435308	-0.0152279	
0.343765	-0.184346	0.990507	0.0147632	0.0189193	0.999712	-0.0461681	-0.998742	0.0195828	0.998825	-0.0464439	-0.0138712	
0.343782	-0.186302	0.989671	0.0135763	0.0289386	0.999489	-0.0492873	-0.998347	0.029575	0.998692	-0.0496636	-0.0121276	
0.343833	-0.188064	0.988629	0.0120378	0.0389691	0.999168	-0.0528545	-0.997819	0.0395533	0.99853	-0.0532866	-0.00995188	
0.34393	-0.18957	0.98735	0.0101065	0.0490143	0.998747	-0.0570079	-0.997145	0.0495125	0.998323	-0.0574368	-0.0072834	
0.344089	-0.190744	0.985796	0.00772694	0.0590796	0.998223	-0.0619271	-0.996309	0.0594457	0.998051	-0.0622764	-0.00403979	
0.344336	-0.19148	0.983911	0.00482383	0.0691742	0.997593	-0.0678508	-0.995283	0.0693421	0.997684	-0.068022	-0.000107551	
0.344712	-0.191635	0.981615	0.00129087	0.0793123	0.996849	-0.075104	-0.994027	0.079185	0.997175	-0.0749695	0.00467351	
0.345285	-0.191009	0.978793	-0.00302736	0.0895184	0.995981	-0.084139	-0.992476	0.0889477	0.996449	-0.0835316	0.0105366	
0.346166	-0.189319	0.975265	-0.00836891	0.0998342	0.994969	-0.0955986	-0.990526	0.0985844	0.995385	-0.0942926	0.0178336	
0.347557	-0.186161	0.970742	-0.0151181	0.110335	0.993779	-0.110406	-0.988	0.108014	0.993772	-0.108086	0.0271184	
0.349825	-0.180969	0.964725	-0.023934	0.121164	0.992344	-0.129872	-0.984594	0.117085	0.991242	-0.126075	0.0393011	
0.35369	-0.173047	0.956296	-0.0360335	0.132603	0.990514	-0.155696	-0.9798	0.125504	0.987148	-0.149697	0.0559514	
0.360561	-0.162002	0.943651	-0.0539009	0.145244	0.987927	-0.189214	-0.972926	0.132715	0.980455	-0.179776	0.0799237	
0.372719	-0.150159	0.923215	-0.0834555	0.160368	0.983523	-0.226861	-0.964107	0.137952	0.970345	-0.21161	0.116841	
0.389794	-0.151705	0.890483	-0.141317	0.180684	0.973336	-0.243508	-0.959339	0.142731	0.959548	-0.216845	0.179569	
0.405296	-0.187668	0.860854	-0.233417	0.206033	0.950298	-0.214336	-0.964159	0.156392	0.94846	-0.167179	0.269211	
0.42287	-0.199859	0.876327	-0.21797	0.19654	0.955961	-0.196716	-0.968257	0.154214	0.955925	-0.154439	0.249713	
0.433924	-0.198126	0.895584	-0.19232	0.201001	0.960527	-0.203098	-0.965759	0.161431	0.960086	-0.164035	0.226558	
0.472879	-0.137605	0.906596	-0.0475959	0.141078	0.988854	-0.335944	-0.934567	0.117163	0.940679	-0.326623	0.0918758	
0.456418	-0.239144	0.821925	-0.268627	0.266879	0.925535	-0.204854	-0.9547	0.215832	0.941209	-0.131621	0.31113	
0.437086	-0.361347	0.755025	0.366699	0.204262	0.907639	0.238058	-0.963721	0.120705	0.899367	0.171808	-0.402022	
-0.601061	0.535704	0.293291	-0.112568	-0.267084	-0.957076	0.190556	0.939518	-0.284596	0.975201	-0.214413	-0.0548653	
-0.397024	0.224934	0.507851	0.283792	0.274002	-0.918904	-0.816102	0.572141	-0.0814396	0.503428	0.773031	0.385983	
-0.270198	0.391923	0.965917	0.867818	0.26763	0.418647	-0.223629	-0.542021	0.810064	0.443713	-0.79661	-0.410526	
-0.151957	-0.185651	0.25915	0.906695	-0.197862	-0.372497	0.411995	0.226285	0.882641	-0.0903503	-0.953754	0.286689	
-0.20737	0.466251	-0.323662	0.876992	-0.0511932	0.477771	0.369772	0.706858	-0.603009	-0.306846	0.7055	0.638839	
-0.660275	-0.241654	0.315726	0.712165	0.700867	0.0400818	-0.681974	0.704254	-0.197327	-0.166528	0.113195	0.979518	
-0.133938	0.121436	-0.012506	-0.239985	0.582473	-0.776616	-0.235293	-0.811041	-0.535583	-0.94183	0.0542007	0.331689	
0.76781	-0.139333	0.35046	-0.575186	-0.0224843	-0.817713	-0.129522	0.989516	0.0638986	0.807703	0.142666	-0.572068	
-0.0913633	0.520381	0.329998	0.947272	0.276738	-0.161528	-0.0486611	-0.374011	-0.926147	-0.316714	0.885173	-0.340824	
0.184445	0.553994	0.776498	0.0107474	0.99993	0.00487034	-0.939401	0.0117656	-0.342619	-0.342653	-0.000892912	0.939462	
0.650364	-0.254582	0.495324	-0.151262	0.546258	-0.823846	0.884027	0.447663	0.134515	0.442286	-0.707955	-0.550621	
0.0402877	0.12414	0.764216	0.761134	-0.638341	0.114873	0.143711	-0.00672825	-0.989597	0.632474	0.769724	0.0866154	
0.263058	0.33761	-0.205623	-0.12367	-0.680832	0.721924	0.373239	-0.706001	-0.601877	0.919455	0.195016	0.341424	
-0.201883	-0.196734	0.181035	0.273293	0.199042	0.941113	-0.934493	-0.177067	0.30882	0.228108	-0.963862	0.137613	
0.507712	-0.540409	0.206602	0.642133	-0.761074	-0.0918285	0.722894	0.561302	0.402945	-0.255127	-0.325126	0.910606	
0.266571	0.344001	-0.195649	-0.739007	0.599318	0.30771	-0.618286	-0.784747	0.0435326	0.267565	-0.158082	0.950484	
0.313542	-0.0913879	-0.25156	-0.309648	0.947498	0.0797877	0.472251	0.226079	-0.851978	-0.825286	-0.226134	-0.517462	
-0.016202	0.366775	0.660999	0.0935569	0.622777	-0.776785	-0.520407	-0.634551	-0.571421	-0.848778	0.457705	0.264731	
-0.0772866	0.0450932	0.130862	-0.158701	0.906395	0.391488	0.986345	0.12787	0.103794	0.0440185	0.402614	-0.914311	
-0.355365	0.222189	0.955822	-0.766852	-0.372789	0.522461	-0.62995	0.593022	-0.501486	-0.122882	-0.71369	-0.689599	
-0.201943	0.0532357	0.344978	0.111861	-0.324685	-0.939184	-0.464431	-0.852625	0.239445	-0.878516	0.409402	-0.24617	
0.0257115	0.0849133	0.486644	0.796939	-0.563273	0.218201	0.603424	0.72577	-0.33036	0.027719	0.394944	0.918287	
