0.242874	-0.0224617	0.915976	-0.0521559	-0.998473	-0.0182098	0.116975	0.0120008	-0.993062	0.991764	-0.0539241	0.116171	
0.242771	-0.0218469	0.915889	-0.0506212	-0.998544	-0.0186136	0.117202	0.0125692	-0.993029	0.991817	-0.0524498	0.116396	
0.242665	-0.0212324	0.915805	-0.049087	-0.998613	-0.0190206	0.11742	0.0131418	-0.992995	0.991868	-0.0509766	0.116612	
0.242556	-0.0206181	0.915723	-0.0475533	-0.99868	-0.0194306	0.117629	0.0137183	-0.992963	0.991918	-0.0495043	0.116821	
0.242443	-0.0200041	0.915644	-0.0460201	-0.998743	-0.0198432	0.117828	0.0142985	-0.992931	0.991967	-0.0480329	0.117022	
0.242328	-0.0193904	0.915568	-0.0444874	-0.998805	-0.0202585	0.118018	0.0148821	-0.9929	0.992014	-0.0465624	0.117215	
0.24221	-0.0187769	0.915494	-0.0429551	-0.998863	-0.020676	0.1182	0.0154689	-0.992869	0.99206	-0.0450927	0.117401	
0.242088	-0.0181637	0.915423	-0.0414232	-0.998919	-0.0210958	0.118373	0.0160587	-0.992839	0.992105	-0.0436238	0.11758	
0.241964	-0.0175507	0.915354	-0.0398918	-0.998972	-0.0215175	0.118537	0.0166512	-0.99281	0.992148	-0.0421556	0.117751	
0.241838	-0.0169379	0.915287	-0.0383607	-0.999023	-0.021941	0.118694	0.0172463	-0.992781	0.99219	-0.040688	0.117916	
0.241708	-0.0163254	0.915222	-0.03683	-0.999071	-0.0223662	0.118842	0.0178437	-0.992753	0.99223	-0.0392211	0.118074	
0.241576	-0.0157131	0.915159	-0.0352997	-0.999117	-0.0227928	0.118982	0.0184433	-0.992725	0.992269	-0.0377548	0.118225	
0.241442	-0.015101	0.915098	-0.0337697	-0.99916	-0.0232207	0.119114	0.0190447	-0.992698	0.992306	-0.0362891	0.118371	
0.241328	-0.0144893	0.915029	-0.032241	-0.9992	-0.023649	0.1192	0.0196483	-0.992676	0.992347	-0.0348239	0.118472	
0.241224	-0.013878	0.914966	-0.0307129	-0.999238	-0.0240776	0.119277	0.0202528	-0.992654	0.992386	-0.0333592	0.118564	
0.241129	-0.013267	0.914908	-0.0291852	-0.999274	-0.0245065	0.119345	0.020858	-0.992634	0.992424	-0.031895	0.11865	
0.241043	-0.0126563	0.914855	-0.027658	-0.999306	-0.0249358	0.119405	0.021464	-0.992614	0.99246	-0.0304312	0.118728	
0.240999	-0.0120461	0.914809	-0.0261318	-0.999337	-0.0253664	0.119431	0.0220723	-0.992597	0.992499	-0.0289679	0.118775	
0.240982	-0.0114364	0.914777	-0.0246061	-0.999364	-0.0257979	0.11945	0.0226817	-0.992581	0.992535	-0.0275051	0.118816	
0.240985	-0.010827	0.914757	-0.023081	-0.999389	-0.0262299	0.119461	0.0232919	-0.992566	0.992571	-0.0260428	0.11885	
0.240999	-0.0102178	0.914748	-0.0215563	-0.999412	-0.0266623	0.119464	0.0239025	-0.992551	0.992604	-0.0245809	0.118879	
0.241015	-0.00960866	0.914747	-0.020032	-0.999432	-0.0270948	0.119462	0.0245135	-0.992536	0.992637	-0.0231193	0.118903	
0.241026	-0.00904486	0.914754	-0.018927	-0.99946	-0.0268541	0.119453	0.0244061	-0.99254	0.992659	-0.0219936	0.118927	
0.241004	-0.0096142	0.914757	-0.020083	-0.999433	-0.0270122	0.119488	0.0244247	-0.992535	0.992633	-0.0231607	0.118929	
0.24097	-0.0102052	0.914762	-0.0214397	-0.99941	-0.0268481	0.11952	0.0240996	-0.992539	0.9926	-0.0244887	0.118933	
0.240926	-0.0108141	0.91477	-0.0229634	-0.999387	-0.0264166	0.119547	0.023489	-0.992551	0.992563	-0.0259503	0.118934	
0.240868	-0.0114229	0.914779	-0.0244873	-0.999362	-0.0259857	0.119568	0.0228791	-0.992562	0.992524	-0.0274123	0.118932	
0.240795	-0.0120317	0.91479	-0.0260116	-0.999335	-0.0255559	0.119586	0.0222703	-0.992574	0.992483	-0.0288746	0.118927	
0.240704	-0.0126403	0.914803	-0.0275362	-0.999305	-0.0251272	0.119599	0.0216627	-0.992586	0.99244	-0.0303373	0.118919	
0.240594	-0.0132487	0.914819	-0.0290613	-0.999272	-0.0247001	0.119606	0.0210567	-0.992598	0.992396	-0.0318005	0.118907	
0.240461	-0.0138569	0.914836	-0.0305868	-0.999237	-0.0242749	0.119609	0.0204526	-0.99261	0.99235	-0.0332643	0.118892	
0.240305	-0.014465	0.914856	-0.0321129	-0.9992	-0.0238518	0.119605	0.0198509	-0.992623	0.992302	-0.0347288	0.118872	
0.240122	-0.0150727	0.914878	-0.0336395	-0.999159	-0.0234314	0.119595	0.0192519	-0.992636	0.992253	-0.0361941	0.118847	
0.239911	-0.0156802	0.914902	-0.0351668	-0.999116	-0.023014	0.119579	0.0186561	-0.992649	0.992202	-0.0376603	0.118817	
0.23967	-0.0162873	0.914928	-0.0366947	-0.999071	-0.0226001	0.119556	0.018064	-0.992663	0.992149	-0.0391275	0.118782	
0.239423	-0.0168943	0.914946	-0.0382244	-0.999023	-0.0221889	0.119483	0.0174765	-0.992682	0.9921	-0.0405959	0.118698	
0.239172	-0.0175013	0.914963	-0.0397556	-0.998972	-0.0217808	0.11937	0.0168936	-0.992706	0.992054	-0.0420657	0.118576	
0.238914	-0.0181082	0.914992	-0.0412869	-0.998919	-0.021376	0.119275	0.0163137	-0.992727	0.992002	-0.0435363	0.118472	
0.238652	-0.018715	0.915027	-0.0428181	-0.998863	-0.0209747	0.119189	0.0157371	-0.992747	0.991948	-0.0450075	0.11838	
0.238388	-0.0193216	0.915066	-0.0443493	-0.998804	-0.020577	0.119107	0.015164	-0.992766	0.99189	-0.0464794	0.118293	
0.238122	-0.0199281	0.915105	-0.0458805	-0.998743	-0.0201832	0.119028	0.0145948	-0.992784	0.99183	-0.0479517	0.118208	
0.237854	-0.0205345	0.915146	-0.0474115	-0.998679	-0.0197934	0.118948	0.0140299	-0.992801	0.991768	-0.0494246	0.118126	
0.237585	-0.0211408	0.915187	-0.0489425	-0.998613	-0.019408	0.118869	0.0134696	-0.992819	0.991703	-0.050898	0.118044	
0.237315	-0.021747	0.915228	-0.0504733	-0.998544	-0.0190274	0.118789	0.0129142	-0.992836	0.991636	-0.0523719	0.117964	
0.237044	-0.022353	0.91527	-0.0520039	-0.998473	-0.0186518	0.118709	0.0123641	-0.992852	0.991566	-0.0538463	0.117885	
0.236772	-0.0229588	0.915313	-0.0535343	-0.998399	-0.0182818	0.11863	0.0118196	-0.992868	0.991494	-0.0553212	0.117807	
0.236498	-0.0235646	0.915356	-0.0550643	-0.998322	-0.0179176	0.11855	0.0112812	-0.992884	0.99142	-0.0567966	0.11773	
0.236223	-0.0241702	0.915399	-0.0565941	-0.998243	-0.0175596	0.11847	0.0107491	-0.992899	0.991344	-0.0582725	0.117653	
0.235947	-0.0247757	0.915443	-0.0581235	-0.998161	-0.0172083	0.11839	0.010224	-0.992915	0.991265	-0.0597489	0.117578	
0.235669	-0.025381	0.915487	-0.0596524	-0.998077	-0.0168641	0.11831	0.00970603	-0.992929	0.991183	-0.0612258	0.117504	
0.235391	-0.0259862	0.915531	-0.0611809	-0.99799	-0.0165274	0.118231	0.00919579	-0.992944	0.9911	-0.0627032	0.117431	
0.235111	-0.0265912	0.915576	-0.0627088	-0.9979	-0.0161987	0.118152	0.00869369	-0.992957	0.991014	-0.0641811	0.117358	
0.23483	-0.0271961	0.915622	-0.0642361	-0.997808	-0.0158784	0.118073	0.00820017	-0.992971	0.990925	-0.0656594	0.117288	
0.234547	-0.0278009	0.915668	-0.0657628	-0.997714	-0.015567	0.117995	0.00771572	-0.992984	0.990834	-0.0671382	0.117218	
0.234264	-0.0284055	0.915714	-0.0672888	-0.997617	-0.0152649	0.117917	0.00724081	-0.992997	0.990741	-0.0686176	0.117149	
0.233979	-0.02901	0.915761	-0.068814	-0.997517	-0.0149728	0.11784	0.00677592	-0.993009	0.990645	-0.0700974	0.117081	
0.233693	-0.0296143	0.915809	-0.0703384	-0.997415	-0.0146911	0.117764	0.00632157	-0.993021	0.990547	-0.0715776	0.117015	
0.233405	-0.0302185	0.915857	-0.0718619	-0.99731	-0.0144203	0.117689	0.00587827	-0.993033	0.990447	-0.0730584	0.11695	
0.233116	-0.0308225	0.915906	-0.0733845	-0.997203	-0.0141609	0.117614	0.00544653	-0.993044	0.990344	-0.0745396	0.116886	
0.232826	-0.0314264	0.915955	-0.0749061	-0.997094	-0.0139135	0.117541	0.00502689	-0.993055	0.990239	-0.0760213	0.116823	
0.232535	-0.0320301	0.916005	-0.0764266	-0.996981	-0.0136786	0.117469	0.00461989	-0.993066	0.990131	-0.0775035	0.116762	
0.232242	-0.0326337	0.916055	-0.077946	-0.996867	-0.0134568	0.117399	0.00422608	-0.993076	0.990021	-0.0789861	0.116702	
0.231948	-0.0332372	0.916106	-0.0794642	-0.99675	-0.0132486	0.11733	0.00384602	-0.993086	0.989909	-0.0804692	0.116643	
0.231652	-0.0338404	0.916158	-0.0809812	-0.99663	-0.0130547	0.117262	0.00348027	-0.993095	0.989794	-0.0819528	0.116585	
0.231356	-0.0344436	0.91621	-0.0824968	-0.996508	-0.0128756	0.117197	0.0031294	-0.993104	0.989676	-0.0834369	0.116529	
0.231058	-0.0350465	0.916263	-0.084011	-0.996384	-0.0127119	0.117133	0.002794	-0.993112	0.989556	-0.0849214	0.116475	
0.230758	-0.0356494	0.916316	-0.0855238	-0.996257	-0.0125642	0.117071	0.00247466	-0.99312	0.989434	-0.0864063	0.116421	
0.230457	-0.036252	0.91637	-0.087035	-0.996128	-0.0124331	0.117012	0.00217196	-0.993128	0.989309	-0.0878918	0.11637	
0.230155	-0.0368545	0.916425	-0.0885447	-0.995996	-0.0123192	0.116955	0.00188652	-0.993135	0.989182	-0.0893777	0.116319	
0.229851	-0.0374569	0.916481	-0.0900527	-0.995862	-0.0122232	0.1169	0.00161893	-0.993142	0.989053	-0.090864	0.11627	
0.229546	-0.0380591	0.916537	-0.0915589	-0.995726	-0.0121456	0.116848	0.00136981	-0.993149	0.98892	-0.0923508	0.116223	
0.22924	-0.0386611	0.916594	-0.0930633	-0.995587	-0.0120872	0.116799	0.00113977	-0.993155	0.988786	-0.0938381	0.116177	
0.228932	-0.0392629	0.916652	-0.0945659	-0.995446	-0.0120484	0.116752	0.000929442	-0.993161	0.988649	-0.0953258	0.116133	
0.228623	-0.0398646	0.91671	-0.0960665	-0.995302	-0.01203	0.116709	0.000739444	-0.993166	0.988509	-0.096814	0.11609	
0.228312	-0.0404662	0.91677	-0.097565	-0.995156	-0.0120327	0.11667	0.000570407	-0.993171	0.988367	-0.0983026	0.116049	
0.228	-0.0410676	0.916829	-0.0990615	-0.995008	-0.012057	0.116634	0.000422965	-0.993175	0.988222	-0.0997916	0.116009	
0.227687	-0.0416688	0.91689	-0.100556	-0.994858	-0.0121037	0.116601	0.000297754	-0.993179	0.988075	-0.101281	0.115972	
0.227372	-0.0422698	0.916952	-0.102048	-0.994705	-0.0121734	0.116573	0.000195413	-0.993182	0.987926	-0.102771	0.115935	
0.227055	-0.0428707	0.917014	-0.103538	-0.99455	-0.0122666	0.116548	0.000116583	-0.993185	0.987774	-0.104262	0.115901	
0.226737	-0.0434714	0.917077	-0.105025	-0.994392	-0.0123843	0.116528	6.19084e-05	-0.993187	0.987619	-0.105752	0.115868	
0.226418	-0.0440719	0.917141	-0.10651	-0.994233	-0.0125268	0.116512	3.20339e-05	-0.993189	0.987462	-0.107244	0.115837	
0.226097	-0.0446723	0.917206	-0.107992	-0.994071	-0.0126951	0.116501	2.76058e-05	-0.993191	0.987302	-0.108735	0.115808	
0.225775	-0.0452725	0.917271	-0.109471	-0.993906	-0.0128896	0.116495	4.92714e-05	-0.993191	0.98714	-0.110228	0.11578	
0.225451	-0.0458725	0.917338	-0.110948	-0.99374	-0.0131112	0.116494	9.76786e-05	-0.993191	0.986975	-0.11172	0.115754	
0.225125	-0.0464723	0.917405	-0.112422	-0.993571	-0.0133604	0.116499	0.000173475	-0.993191	0.986808	-0.113213	0.11573	
0.224799	-0.047072	0.917473	-0.113894	-0.993399	-0.0136379	0.116508	0.00027731	-0.99319	0.986638	-0.114707	0.115708	
0.22447	-0.0476715	0.917542	-0.115362	-0.993226	-0.0139445	0.116524	0.000409829	-0.993188	0.986465	-0.116201	0.115688	
0.22414	-0.0482708	0.917612	-0.116827	-0.99305	-0.0142807	0.116546	0.00057168	-0.993185	0.98629	-0.117695	0.115669	
0.223809	-0.04887	0.917683	-0.118289	-0.992871	-0.0146473	0.116574	0.000763507	-0.993182	0.986113	-0.11919	0.115652	
0.223476	-0.0494689	0.917755	-0.119748	-0.99269	-0.015045	0.116608	0.000985955	-0.993178	0.985933	-0.120685	0.115638	
0.223141	-0.0500677	0.917828	-0.121204	-0.992507	-0.0154743	0.116649	0.00123966	-0.993172	0.98575	-0.122181	0.115625	
0.222805	-0.0506663	0.917901	-0.122656	-0.992321	-0.015936	0.116697	0.00152528	-0.993166	0.985564	-0.123677	0.115614	
0.222467	-0.0512648	0.917976	-0.124105	-0.992133	-0.0164308	0.116752	0.00184343	-0.993159	0.985377	-0.125174	0.115605	
0.222128	-0.051863	0.918051	-0.12555	-0.991942	-0.0169593	0.116815	0.00219475	-0.993151	0.985186	-0.126671	0.115598	
0.221787	-0.052461	0.918128	-0.126991	-0.991749	-0.0175221	0.116885	0.00257988	-0.993142	0.984993	-0.128168	0.115593	
0.221445	-0.0530589	0.918205	-0.128429	-0.991553	-0.01812	0.116963	0.00299944	-0.993132	0.984797	-0.129666	0.11559	
0.221101	-0.0536566	0.918283	-0.129863	-0.991355	-0.0187536	0.117049	0.00345406	-0.99312	0.984599	-0.131165	0.115589	
0.220755	-0.0542541	0.918363	-0.131293	-0.991153	-0.0194235	0.117144	0.00394435	-0.993107	0.984398	-0.132664	0.11559	
0.220408	-0.0548514	0.918443	-0.132719	-0.990949	-0.0201305	0.117247	0.00447093	-0.993093	0.984194	-0.134163	0.115593	
0.220059	-0.0554485	0.918524	-0.134141	-0.990742	-0.0208751	0.11736	0.00503442	-0.993077	0.983988	-0.135662	0.115598	
0.219709	-0.0560455	0.918607	-0.135559	-0.990533	-0.021658	0.117481	0.00563541	-0.993059	0.983779	-0.137162	0.115605	
0.219357	-0.0566422	0.91869	-0.136972	-0.99032	-0.0224799	0.117612	0.00627451	-0.99304	0.983568	-0.138663	0.115614	
0.219003	-0.0572387	0.918774	-0.138381	-0.990104	-0.0233413	0.117753	0.00695231	-0.993019	0.983354	-0.140164	0.115626	
0.218648	-0.0578351	0.91886	-0.139786	-0.989885	-0.0242429	0.117904	0.0076694	-0.992995	0.983137	-0.141665	0.115639	
0.218291	-0.0584313	0.918946	-0.141186	-0.989663	-0.0251854	0.118065	0.00842637	-0.99297	0.982918	-0.143167	0.115655	
0.217932	-0.0590272	0.919033	-0.142581	-0.989437	-0.0261693	0.118236	0.00922378	-0.992943	0.982696	-0.144669	0.115672	
0.217572	-0.059623	0.919122	-0.143972	-0.989208	-0.0271953	0.118419	0.0100622	-0.992913	0.982471	-0.146172	0.115692	
0.21721	-0.0602186	0.919211	-0.145357	-0.988975	-0.028264	0.118612	0.0109422	-0.99288	0.982244	-0.147675	0.115714	
0.216847	-0.0608139	0.919302	-0.146738	-0.988739	-0.0293759	0.118817	0.0118644	-0.992845	0.982013	-0.149178	0.115738	
0.216481	-0.0614091	0.919393	-0.148113	-0.988499	-0.0305317	0.119033	0.0128292	-0.992807	0.981781	-0.150682	0.115764	
0.216114	-0.0620041	0.919486	-0.149487	-0.988255	-0.0317067	0.119258	0.0138121	-0.992767	0.981545	-0.152187	0.115793	
0.215746	-0.0625988	0.91958	-0.15086	-0.988008	-0.0328829	0.119488	0.0147951	-0.992725	0.981307	-0.153692	0.115823	
0.215375	-0.0631934	0.919674	-0.152233	-0.987758	-0.0340602	0.119724	0.0157783	-0.992682	0.981066	-0.155197	0.115856	
0.215003	-0.0637877	0.91977	-0.153606	-0.987504	-0.0352388	0.119965	0.0167614	-0.992637	0.980823	-0.156702	0.115891	
0.21463	-0.0643819	0.919867	-0.154979	-0.987246	-0.0364185	0.120211	0.0177447	-0.99259	0.980577	-0.158208	0.115928	
0.214254	-0.0649758	0.919965	-0.156352	-0.986986	-0.0375994	0.120464	0.018728	-0.992541	0.980328	-0.159715	0.115968	
0.213877	-0.0655696	0.920064	-0.157724	-0.986721	-0.0387815	0.120721	0.0197113	-0.992491	0.980076	-0.161222	0.116009	
0.213519	-0.0661628	0.920126	-0.159095	-0.986454	-0.0399605	0.120917	0.0207019	-0.992447	0.979831	-0.162726	0.115985	
