0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284104	0.000379448	0.922716	-0.0012008	-0.99999	0.00428924	0.113822	-0.00439805	-0.993491	0.9935	-0.000704776	0.113826	
0.284098	-0.0013415	0.922717	-0.00457676	-0.999984	0.00339752	0.113808	-0.00389636	-0.993495	0.993492	-0.00416033	0.113824	
0.284085	-0.00303243	0.922716	-0.00790956	-0.999966	0.00252654	0.113798	-0.00341031	-0.993498	0.993472	-0.00757061	0.113821	
0.284065	-0.00471325	0.922715	-0.0112278	-0.999936	0.00166249	0.11379	-0.00292949	-0.9935	0.993441	-0.0109657	0.113816	
0.284037	-0.00639054	0.922712	-0.014541	-0.999894	0.000800797	0.113786	-0.00245042	-0.993502	0.993399	-0.0143554	0.11381	
0.284003	-0.00806645	0.922709	-0.0178522	-0.999841	-6.00398e-05	0.113786	-0.00197199	-0.993503	0.993345	-0.017743	0.113803	
0.283962	-0.00974165	0.922704	-0.0211623	-0.999776	-0.0009205	0.113789	-0.00149385	-0.993504	0.99328	-0.0211296	0.113795	
0.283913	-0.0114163	0.922699	-0.0244717	-0.999699	-0.00178072	0.113795	-0.00101592	-0.993504	0.993203	-0.0245154	0.113786	
0.283857	-0.0130904	0.922692	-0.0277803	-0.999611	-0.00264072	0.113805	-0.000538176	-0.993503	0.993115	-0.0279003	0.113776	
0.283794	-0.014764	0.922685	-0.031088	-0.999511	-0.00350049	0.113818	-6.06607e-05	-0.993502	0.993015	-0.0312844	0.113764	
0.283724	-0.0164369	0.922677	-0.0343947	-0.999399	-0.00436001	0.113835	0.000416597	-0.9935	0.992904	-0.0346675	0.113752	
0.283647	-0.018109	0.922668	-0.0377004	-0.999275	-0.00521922	0.113855	0.000893557	-0.993497	0.992782	-0.0380495	0.113739	
0.283563	-0.0197804	0.922658	-0.0410049	-0.99914	-0.00607812	0.113878	0.00137018	-0.993494	0.992648	-0.0414303	0.113724	
0.283472	-0.0214509	0.922647	-0.0443081	-0.998994	-0.00693665	0.113905	0.00184643	-0.99349	0.992503	-0.0448098	0.113709	
0.283374	-0.0231205	0.922635	-0.04761	-0.998836	-0.00779479	0.113935	0.00232226	-0.993485	0.992347	-0.0481879	0.113692	
0.283269	-0.024789	0.922622	-0.0509103	-0.998666	-0.00865251	0.113969	0.00279764	-0.99348	0.992179	-0.0515645	0.113674	
0.283156	-0.0264565	0.922608	-0.054209	-0.998484	-0.00950976	0.114006	0.00327253	-0.993475	0.992	-0.0549394	0.113656	
0.283037	-0.0281227	0.922593	-0.057506	-0.998291	-0.0103665	0.114046	0.00374688	-0.993468	0.99181	-0.0583126	0.113636	
0.28291	-0.0297878	0.922578	-0.0608011	-0.998087	-0.0112228	0.11409	0.00422065	-0.993461	0.991608	-0.061684	0.113615	
0.282777	-0.0314515	0.922561	-0.0640943	-0.997871	-0.0120784	0.114137	0.00469382	-0.993454	0.991395	-0.0650533	0.113593	
0.282637	-0.0331138	0.922544	-0.0673851	-0.997643	-0.0129335	0.114187	0.00516638	-0.993446	0.991171	-0.0684203	0.11357	
0.282489	-0.0347744	0.922525	-0.0706729	-0.997404	-0.013788	0.114241	0.00563841	-0.993437	0.990936	-0.0717842	0.113546	
0.282335	-0.0364336	0.922506	-0.0739581	-0.997154	-0.0146421	0.114298	0.00610999	-0.993428	0.99069	-0.0751456	0.113521	
0.282174	-0.0380913	0.922485	-0.0772406	-0.996892	-0.0154957	0.114359	0.00658108	-0.993418	0.990432	-0.0785043	0.113495	
0.282006	-0.0397475	0.922464	-0.0805203	-0.996619	-0.0163489	0.114422	0.00705165	-0.993407	0.990164	-0.0818601	0.113468	
0.281831	-0.041402	0.922442	-0.083797	-0.996334	-0.0172016	0.114489	0.00752168	-0.993396	0.989884	-0.085213	0.113439	
0.281649	-0.0430549	0.922419	-0.0870707	-0.996039	-0.0180537	0.11456	0.00799114	-0.993384	0.989593	-0.0885629	0.11341	
0.28146	-0.044706	0.922395	-0.0903412	-0.995731	-0.0189053	0.114633	0.00846002	-0.993372	0.989291	-0.0919096	0.11338	
0.281264	-0.0463553	0.92237	-0.0936084	-0.995413	-0.0197564	0.11471	0.00892828	-0.993359	0.988979	-0.095253	0.113348	
0.281062	-0.0480027	0.922345	-0.0968722	-0.995083	-0.0206068	0.114791	0.00939589	-0.993345	0.988655	-0.0985931	0.113316	
0.280853	-0.0496482	0.922318	-0.100133	-0.994743	-0.0214567	0.114874	0.00986285	-0.993331	0.988321	-0.10193	0.113283	
0.280637	-0.0512917	0.92229	-0.103389	-0.994391	-0.022306	0.114961	0.0103291	-0.993316	0.987975	-0.105262	0.113248	
0.280414	-0.0529331	0.922262	-0.106642	-0.994028	-0.0231546	0.115051	0.0107947	-0.993301	0.987619	-0.108592	0.113213	
0.280185	-0.0545724	0.922233	-0.109891	-0.993654	-0.0240025	0.115144	0.0112595	-0.993285	0.987252	-0.111917	0.113176	
0.279949	-0.0562095	0.922202	-0.113136	-0.993269	-0.0248498	0.115241	0.0117235	-0.993268	0.986874	-0.115238	0.113139	
0.279706	-0.0578444	0.922171	-0.116377	-0.992873	-0.0256963	0.11534	0.0121868	-0.993251	0.986485	-0.118555	0.1131	
0.279456	-0.0594769	0.922139	-0.119614	-0.992466	-0.0265421	0.115443	0.0126492	-0.993234	0.986086	-0.121868	0.113061	
0.2792	-0.061107	0.922106	-0.122846	-0.992048	-0.0273872	0.115549	0.0131109	-0.993215	0.985676	-0.125177	0.11302	
0.278937	-0.0627348	0.922073	-0.126074	-0.991619	-0.0282315	0.115659	0.0135716	-0.993196	0.985256	-0.128481	0.112978	
0.278668	-0.06436	0.922038	-0.129297	-0.99118	-0.0290751	0.115771	0.0140315	-0.993177	0.984824	-0.131781	0.112936	
0.278392	-0.0659827	0.922002	-0.132516	-0.990729	-0.0299178	0.115887	0.0144905	-0.993157	0.984383	-0.135076	0.112892	
0.27811	-0.0676027	0.921966	-0.13573	-0.990268	-0.0307597	0.116006	0.0149486	-0.993136	0.983931	-0.138367	0.112848	
0.277821	-0.0692201	0.921929	-0.138939	-0.989797	-0.0316007	0.116128	0.0154057	-0.993115	0.983468	-0.141652	0.112802	
0.277526	-0.0708348	0.921891	-0.142143	-0.989314	-0.0324409	0.116253	0.0158618	-0.993093	0.982996	-0.144933	0.112756	
0.277224	-0.0724467	0.921852	-0.145342	-0.988822	-0.0332802	0.116381	0.016317	-0.993071	0.982513	-0.148208	0.112708	
0.276916	-0.0740557	0.921812	-0.148536	-0.988318	-0.0341186	0.116512	0.0167711	-0.993048	0.982019	-0.151479	0.11266	
0.276602	-0.0756618	0.921771	-0.151725	-0.987804	-0.0349561	0.116646	0.0172242	-0.993024	0.981516	-0.154744	0.112611	
0.276281	-0.077265	0.92173	-0.154908	-0.98728	-0.0357927	0.116784	0.0176762	-0.993	0.981002	-0.158004	0.11256	
0.275954	-0.0788652	0.921687	-0.158086	-0.986746	-0.0366283	0.116924	0.0181272	-0.992975	0.980478	-0.161258	0.112509	
0.275621	-0.0804623	0.921644	-0.161258	-0.986201	-0.0374629	0.117068	0.018577	-0.99295	0.979944	-0.164507	0.112457	
0.275282	-0.0820563	0.9216	-0.164424	-0.985646	-0.0382965	0.117214	0.0190258	-0.992924	0.979401	-0.16775	0.112403	
0.274936	-0.0836471	0.921555	-0.167585	-0.985081	-0.0391291	0.117364	0.0194733	-0.992898	0.978847	-0.170987	0.112349	
0.274584	-0.0852347	0.92151	-0.17074	-0.984506	-0.0399606	0.117516	0.0199198	-0.992871	0.978283	-0.174218	0.112294	
0.274226	-0.086819	0.921463	-0.173888	-0.98392	-0.0407912	0.117672	0.020365	-0.992844	0.97771	-0.177444	0.112238	
0.273862	-0.0884	0.921416	-0.177031	-0.983325	-0.0416206	0.11783	0.020809	-0.992816	0.977126	-0.180663	0.112181	
0.273492	-0.0899776	0.921367	-0.180168	-0.98272	-0.042449	0.117991	0.0212519	-0.992787	0.976534	-0.183877	0.112123	
0.273116	-0.0915518	0.921319	-0.183298	-0.982104	-0.0432762	0.118155	0.0216934	-0.992758	0.975931	-0.187084	0.112065	
0.272734	-0.0931224	0.921269	-0.186422	-0.981479	-0.0441024	0.118322	0.0221337	-0.992729	0.975319	-0.190284	0.112005	
0.272347	-0.0946896	0.921218	-0.189539	-0.980845	-0.0449274	0.118492	0.0225728	-0.992698	0.974697	-0.193479	0.111944	
0.271953	-0.0962532	0.921167	-0.19265	-0.9802	-0.0457512	0.118665	0.0230105	-0.992668	0.974066	-0.196666	0.111883	
0.271553	-0.0978131	0.921115	-0.195754	-0.979546	-0.0465739	0.118841	0.0234469	-0.992636	0.973425	-0.199848	0.11182	
0.271148	-0.0993694	0.921062	-0.198852	-0.978883	-0.0473954	0.119019	0.023882	-0.992605	0.972776	-0.203022	0.111757	
0.270737	-0.100922	0.921008	-0.201942	-0.97821	-0.0482156	0.119201	0.0243157	-0.992572	0.972116	-0.20619	0.111693	
0.27032	-0.102471	0.920953	-0.205026	-0.977527	-0.0490347	0.119385	0.024748	-0.99254	0.971448	-0.209351	0.111628	
0.269897	-0.104016	0.920898	-0.208103	-0.976836	-0.0498525	0.119572	0.0251789	-0.992506	0.970771	-0.212505	0.111562	
0.269469	-0.105557	0.920842	-0.211173	-0.976135	-0.0506691	0.119761	0.0256085	-0.992472	0.970084	-0.215651	0.111495	
0.269035	-0.107094	0.920785	-0.214236	-0.975424	-0.0514844	0.119954	0.0260366	-0.992438	0.969389	-0.218791	0.111428	
0.268596	-0.108627	0.920728	-0.217291	-0.974705	-0.0522984	0.120149	0.0264632	-0.992403	0.968684	-0.221924	0.111359	
0.268151	-0.110156	0.920669	-0.220339	-0.973976	-0.0531111	0.120346	0.0268884	-0.992368	0.967971	-0.225049	0.11129	
0.267701	-0.111682	0.92061	-0.22338	-0.973239	-0.0539224	0.120547	0.0273122	-0.992332	0.967249	-0.228167	0.11122	
0.267245	-0.113203	0.92055	-0.226413	-0.972492	-0.0547325	0.12075	0.0277344	-0.992295	0.966518	-0.231278	0.111149	
0.266784	-0.11472	0.92049	-0.229439	-0.971737	-0.0555412	0.120955	0.0281551	-0.992259	0.965778	-0.234381	0.111077	
0.266318	-0.116233	0.920429	-0.232457	-0.970973	-0.0563485	0.121164	0.0285743	-0.992221	0.96503	-0.237476	0.111004	
0.265846	-0.117741	0.920367	-0.235467	-0.9702	-0.0571545	0.121374	0.028992	-0.992183	0.964273	-0.240564	0.110931	
0.265369	-0.119246	0.920304	-0.23847	-0.969419	-0.0579591	0.121588	0.0294081	-0.992145	0.963508	-0.243644	0.110856	
0.264887	-0.120746	0.92024	-0.241465	-0.968629	-0.0587622	0.121804	0.0298226	-0.992106	0.962735	-0.246716	0.110781	
0.2644	-0.122242	0.920176	-0.244452	-0.96783	-0.059564	0.122022	0.0302356	-0.992067	0.961953	-0.249781	0.110706	
0.263907	-0.123733	0.920111	-0.247431	-0.967023	-0.0603643	0.122243	0.0306469	-0.992027	0.961163	-0.252837	0.110629	
0.26341	-0.12522	0.920046	-0.250402	-0.966208	-0.0611632	0.122467	0.0310567	-0.991987	0.960365	-0.255886	0.110551	
0.262907	-0.126703	0.919979	-0.253364	-0.965385	-0.0619606	0.122692	0.0314648	-0.991946	0.959559	-0.258926	0.110473	
0.2624	-0.128181	0.919912	-0.256319	-0.964553	-0.0627565	0.122921	0.0318713	-0.991905	0.958744	-0.261958	0.110394	
0.261887	-0.129655	0.919845	-0.259266	-0.963713	-0.0635509	0.123151	0.0322761	-0.991863	0.957922	-0.264982	0.110315	
0.26137	-0.131124	0.919776	-0.262204	-0.962865	-0.0643439	0.123385	0.0326792	-0.991821	0.957092	-0.267998	0.110234	
0.260848	-0.132588	0.919707	-0.265133	-0.962009	-0.0651353	0.12362	0.0330807	-0.991778	0.956254	-0.271005	0.110153	
0.260321	-0.134048	0.919638	-0.268055	-0.961145	-0.0659252	0.123858	0.0334805	-0.991735	0.955409	-0.274004	0.110071	
0.259789	-0.135504	0.919567	-0.270967	-0.960274	-0.0667135	0.124098	0.0338786	-0.991691	0.954556	-0.276995	0.109988	
0.259253	-0.136955	0.919496	-0.273872	-0.959395	-0.0675003	0.12434	0.034275	-0.991647	0.953695	-0.279977	0.109905	
0.258712	-0.138401	0.919425	-0.276767	-0.958508	-0.0682856	0.124585	0.0346696	-0.991603	0.952827	-0.282951	0.10982	
0.258167	-0.139842	0.919352	-0.279654	-0.957613	-0.0690693	0.124832	0.0350625	-0.991558	0.951951	-0.285916	0.109736	
0.257616	-0.141278	0.919279	-0.282533	-0.956711	-0.0698513	0.125081	0.0354536	-0.991513	0.951068	-0.288872	0.10965	
0.257062	-0.14271	0.919206	-0.285402	-0.955802	-0.0706318	0.125333	0.035843	-0.991467	0.950177	-0.291819	0.109564	
0.256503	-0.144137	0.919132	-0.288263	-0.954885	-0.0714107	0.125586	0.0362307	-0.991421	0.94928	-0.294758	0.109477	
0.255939	-0.145559	0.919057	-0.291115	-0.953961	-0.0721879	0.125842	0.0366165	-0.991374	0.948375	-0.297688	0.109389	
0.255371	-0.146977	0.918981	-0.293958	-0.953029	-0.0729635	0.1261	0.0370006	-0.991327	0.947464	-0.300609	0.109301	
0.254799	-0.148389	0.918905	-0.296792	-0.952091	-0.0737375	0.12636	0.0373828	-0.99128	0.946545	-0.303521	0.109212	
0.254223	-0.149797	0.918829	-0.299617	-0.951146	-0.0745098	0.126622	0.0377633	-0.991232	0.94562	-0.306424	0.109122	
0.253642	-0.151199	0.918751	-0.302432	-0.950193	-0.0752805	0.126887	0.0381419	-0.991184	0.944687	-0.309318	0.109032	
0.253057	-0.152597	0.918674	-0.305239	-0.949234	-0.0760495	0.127153	0.0385187	-0.991135	0.943748	-0.312203	0.10894	
0.252469	-0.153989	0.918595	-0.308037	-0.948268	-0.0768168	0.127421	0.0388936	-0.991086	0.942803	-0.315079	0.108849	
0.251876	-0.155377	0.918516	-0.310825	-0.947295	-0.0775824	0.127692	0.0392668	-0.991036	0.941851	-0.317946	0.108756	
0.251279	-0.15676	0.918436	-0.313604	-0.946316	-0.0783463	0.127964	0.039638	-0.990986	0.940892	-0.320803	0.108664	
0.251341	-0.156617	0.918444	-0.313318	-0.946417	-0.0782675	0.127933	0.0396007	-0.990992	0.940992	-0.320509	0.10867	
