0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254246	0.00028549	0.919701	-0.00071441	-0.999998	0.00183481	0.113121	-0.00190385	-0.993579	0.993581	-0.000502267	0.113122	
0.254241	-0.000851502	0.919702	-0.00288566	-0.999995	0.00128189	0.113118	-0.00160009	-0.99358	0.993577	-0.00272213	0.113122	
0.254231	-0.00199863	0.919702	-0.00515003	-0.999986	0.000882206	0.113116	-0.00145911	-0.993581	0.993568	-0.00501718	0.113122	
0.254214	-0.00315539	0.919703	-0.00750301	-0.999972	0.000628345	0.113115	-0.00147305	-0.993581	0.993554	-0.00738378	0.113122	
0.254189	-0.0043213	0.919704	-0.00994032	-0.99995	0.000513218	0.113112	-0.00163437	-0.993581	0.993533	-0.00981847	0.113123	
0.254158	-0.0054959	0.919704	-0.0124579	-0.999922	0.000530065	0.113107	-0.00193588	-0.993581	0.993505	-0.012318	0.113122	
0.254118	-0.00667875	0.919705	-0.0150518	-0.999886	0.000672436	0.113098	-0.00237071	-0.993581	0.99347	-0.0148791	0.113121	
0.254069	-0.00786943	0.919707	-0.0177183	-0.999843	0.00093417	0.113084	-0.00293229	-0.993581	0.993427	-0.0174989	0.113118	
0.254011	-0.00906753	0.919708	-0.0204539	-0.99979	0.00130939	0.113063	-0.00361433	-0.993581	0.993377	-0.0201746	0.113113	
0.253943	-0.0102727	0.919711	-0.0232553	-0.999728	0.00179247	0.113035	-0.00441082	-0.993581	0.993319	-0.0229034	0.113106	
0.253865	-0.0114845	0.919713	-0.0261192	-0.999656	0.00237805	0.112997	-0.005316	-0.993581	0.993252	-0.0256829	0.113097	
0.253776	-0.0127026	0.919717	-0.0290426	-0.999573	0.00306099	0.112949	-0.00632437	-0.993581	0.993176	-0.0285105	0.113084	
0.253676	-0.0139267	0.919721	-0.0320226	-0.99948	0.00383639	0.112889	-0.00743062	-0.99358	0.993091	-0.0313839	0.113068	
0.253565	-0.0151565	0.919726	-0.0350564	-0.999374	0.00469953	0.112817	-0.00862969	-0.993578	0.992997	-0.0343011	0.113049	
0.253442	-0.016389	0.919732	-0.0381172	-0.999258	0.00560631	0.112732	-0.00987465	-0.993576	0.992894	-0.0372403	0.113024	
0.253307	-0.0176212	0.919739	-0.041178	-0.999131	0.0065119	0.112636	-0.0111178	-0.993574	0.992783	-0.0401799	0.112996	
0.253159	-0.0188532	0.919748	-0.0442386	-0.998993	0.00741616	0.112529	-0.0123591	-0.993572	0.992663	-0.0431197	0.112963	
0.252998	-0.0200849	0.919758	-0.0472993	-0.998846	0.00831895	0.112411	-0.0135981	-0.993569	0.992535	-0.04606	0.112925	
0.252824	-0.0213162	0.919769	-0.0503599	-0.998689	0.00922012	0.112282	-0.0148348	-0.993566	0.992399	-0.0490006	0.112882	
0.252636	-0.0225472	0.919782	-0.0534206	-0.998521	0.0101195	0.112141	-0.0160688	-0.993562	0.992255	-0.0519418	0.112834	
0.252433	-0.0237779	0.919797	-0.0564812	-0.998343	0.0110169	0.111989	-0.0172999	-0.993559	0.992103	-0.0548836	0.11278	
0.252216	-0.0250081	0.919813	-0.0595419	-0.998155	0.0119122	0.111824	-0.0185279	-0.993555	0.991943	-0.0578261	0.112721	
0.251984	-0.0262379	0.919832	-0.0626028	-0.997956	0.0128053	0.111647	-0.0197525	-0.993552	0.991774	-0.0607694	0.112656	
0.251737	-0.0274673	0.919852	-0.0656638	-0.997748	0.0136958	0.111458	-0.0209734	-0.993548	0.991597	-0.0637136	0.112584	
0.251473	-0.0286963	0.919874	-0.0687249	-0.997529	0.0145837	0.111256	-0.0221904	-0.993544	0.991413	-0.0666587	0.112506	
0.251194	-0.0299247	0.919899	-0.0717863	-0.9973	0.0154687	0.111042	-0.0234032	-0.99354	0.99122	-0.0696049	0.112422	
0.250898	-0.0311527	0.919926	-0.0748479	-0.997061	0.0163506	0.110814	-0.0246115	-0.993536	0.991019	-0.0725523	0.112331	
0.250585	-0.0323801	0.919955	-0.0779099	-0.996812	0.0172293	0.110574	-0.025815	-0.993533	0.99081	-0.0755009	0.112232	
0.250255	-0.0336069	0.919986	-0.0809723	-0.996552	0.0181045	0.11032	-0.0270133	-0.993529	0.990592	-0.078451	0.112127	
0.249907	-0.0348331	0.92002	-0.084035	-0.996282	0.018976	0.110053	-0.0282063	-0.993525	0.990367	-0.0814026	0.112014	
0.249542	-0.0360587	0.920057	-0.0870983	-0.996002	0.0198436	0.109772	-0.0293935	-0.993522	0.990133	-0.0843558	0.111893	
0.249158	-0.0372837	0.920096	-0.0901621	-0.995712	0.0207071	0.109478	-0.0305747	-0.993519	0.989892	-0.0873108	0.111765	
0.248755	-0.038508	0.920137	-0.0932265	-0.995411	0.0215662	0.10917	-0.0317495	-0.993516	0.989642	-0.0902676	0.111629	
0.248334	-0.0397316	0.920182	-0.0962915	-0.995101	0.0224207	0.108848	-0.0329176	-0.993513	0.989384	-0.0932265	0.111484	
0.247893	-0.0409545	0.920229	-0.0993573	-0.99478	0.0232703	0.108512	-0.0340787	-0.993511	0.989117	-0.0961875	0.111332	
0.247434	-0.0421766	0.920279	-0.102424	-0.994448	0.0241149	0.108163	-0.0352324	-0.993509	0.988843	-0.0991507	0.111171	
0.246954	-0.0433979	0.920332	-0.105491	-0.994107	0.0249542	0.107799	-0.0363784	-0.993507	0.98856	-0.102116	0.111001	
0.246454	-0.0446184	0.920388	-0.10856	-0.993755	0.025788	0.107421	-0.0375164	-0.993506	0.988269	-0.105085	0.110823	
0.245934	-0.045838	0.920447	-0.111629	-0.993393	0.026616	0.107029	-0.0386459	-0.993505	0.98797	-0.108055	0.110636	
0.245394	-0.0470568	0.92051	-0.1147	-0.993021	0.0274379	0.106622	-0.0397667	-0.993504	0.987662	-0.111029	0.11044	
0.244833	-0.0482747	0.920575	-0.117771	-0.992639	0.0282535	0.106202	-0.0408785	-0.993504	0.987345	-0.114006	0.110234	
0.244251	-0.0494916	0.920644	-0.120844	-0.992246	0.0290627	0.105767	-0.0419807	-0.993504	0.987021	-0.116985	0.11002	
0.243648	-0.0507075	0.920717	-0.123918	-0.991843	0.029865	0.105333	-0.0430751	-0.993504	0.986686	-0.119967	0.109812	
0.243026	-0.0519221	0.920796	-0.126993	-0.99143	0.030661	0.104917	-0.0441639	-0.9935	0.986339	-0.122951	0.109626	
0.242394	-0.0531357	0.920873	-0.130068	-0.991006	0.0314517	0.104502	-0.0452464	-0.993495	0.985983	-0.125935	0.109447	
0.241759	-0.0543484	0.920943	-0.133142	-0.990573	0.0322386	0.104073	-0.0463219	-0.99349	0.985618	-0.12892	0.109259	
0.241123	-0.0555603	0.921009	-0.136216	-0.990129	0.0330215	0.103633	-0.0473906	-0.993486	0.985244	-0.131906	0.109065	
0.240483	-0.0567714	0.921074	-0.139289	-0.989675	0.0338003	0.103185	-0.0484528	-0.993481	0.984861	-0.134893	0.108869	
0.239839	-0.0579817	0.921138	-0.142362	-0.989211	0.0345748	0.102732	-0.0495086	-0.993476	0.984469	-0.137882	0.108672	
0.239192	-0.0591911	0.921201	-0.145435	-0.988736	0.0353451	0.102274	-0.050558	-0.993471	0.984067	-0.140871	0.108475	
0.238541	-0.0603997	0.921263	-0.148508	-0.988252	0.036111	0.101811	-0.0516009	-0.993465	0.983656	-0.143861	0.108278	
0.237886	-0.0616075	0.921326	-0.151581	-0.987757	0.0368725	0.101343	-0.0526374	-0.993458	0.983236	-0.146853	0.108081	
0.237227	-0.0628144	0.921388	-0.154654	-0.987252	0.0376298	0.100871	-0.0536675	-0.993451	0.982806	-0.149845	0.107885	
0.236565	-0.0640205	0.921449	-0.157726	-0.986737	0.0383826	0.100394	-0.0546911	-0.993443	0.982366	-0.152838	0.107688	
0.235898	-0.0652257	0.921511	-0.160798	-0.986211	0.0391311	0.0999124	-0.0557081	-0.993436	0.981917	-0.155833	0.107493	
0.235228	-0.06643	0.921571	-0.16387	-0.985676	0.0398753	0.0994267	-0.0567187	-0.993427	0.981459	-0.158828	0.107297	
0.234553	-0.0676334	0.921632	-0.166941	-0.98513	0.0406151	0.0989365	-0.0577226	-0.993418	0.98099	-0.161824	0.107102	
0.233875	-0.068836	0.921692	-0.170012	-0.984574	0.0413505	0.0984418	-0.05872	-0.993409	0.980513	-0.164821	0.106906	
0.233192	-0.0700376	0.921752	-0.173083	-0.984008	0.0420815	0.0979429	-0.0597108	-0.993399	0.980025	-0.167819	0.106711	
0.232506	-0.0712383	0.921811	-0.176153	-0.983432	0.0428082	0.0974395	-0.060695	-0.993389	0.979528	-0.170817	0.106517	
0.231816	-0.072438	0.92187	-0.179222	-0.982845	0.0435305	0.0969318	-0.0616726	-0.993378	0.979022	-0.173816	0.106322	
0.231122	-0.0736369	0.921928	-0.182292	-0.982248	0.0442484	0.0964198	-0.0626434	-0.993368	0.978505	-0.176816	0.106128	
0.230424	-0.0748347	0.921986	-0.18536	-0.981642	0.0449619	0.0959036	-0.0636076	-0.993356	0.97798	-0.179817	0.105933	
0.229723	-0.0760316	0.922044	-0.188428	-0.981024	0.0456711	0.095383	-0.0645651	-0.993345	0.977444	-0.182818	0.105739	
0.229017	-0.0772276	0.922101	-0.191495	-0.980397	0.0463759	0.0948582	-0.0655159	-0.993333	0.976899	-0.18582	0.105545	
0.228307	-0.0784226	0.922158	-0.194562	-0.97976	0.0470763	0.0943292	-0.0664599	-0.99332	0.976344	-0.188822	0.105351	
0.227594	-0.0796165	0.922214	-0.197628	-0.979112	0.0477724	0.093796	-0.0673972	-0.993308	0.975779	-0.191825	0.105156	
0.226877	-0.0808095	0.92227	-0.200693	-0.978455	0.0484641	0.0932586	-0.0683277	-0.993295	0.975205	-0.194828	0.104962	
0.226155	-0.0820014	0.922325	-0.203758	-0.977787	0.0491515	0.0927171	-0.0692514	-0.993281	0.974621	-0.197832	0.104768	
0.22543	-0.0831924	0.922379	-0.206822	-0.977109	0.0498345	0.0921714	-0.0701683	-0.993268	0.974027	-0.200836	0.104574	
0.224701	-0.0843823	0.922434	-0.209885	-0.97642	0.0505132	0.0916216	-0.0710784	-0.993254	0.973424	-0.203841	0.104379	
0.223969	-0.0855711	0.922487	-0.212947	-0.975722	0.0511876	0.0910677	-0.0719817	-0.99324	0.972811	-0.206845	0.104185	
0.223232	-0.086759	0.92254	-0.216008	-0.975014	0.0518577	0.0905097	-0.0728781	-0.993225	0.972188	-0.209851	0.10399	
0.222492	-0.0879457	0.922593	-0.219068	-0.974295	0.0525234	0.0899476	-0.0737677	-0.993211	0.971555	-0.212856	0.103796	
0.221747	-0.0891314	0.922644	-0.222127	-0.973566	0.0531849	0.0893814	-0.0746504	-0.993196	0.970912	-0.215862	0.103601	
0.220999	-0.090316	0.922696	-0.225185	-0.972827	0.0538421	0.0888113	-0.0755262	-0.993181	0.97026	-0.218868	0.103405	
0.220247	-0.0914995	0.922746	-0.228242	-0.972078	0.0544951	0.0882371	-0.0763952	-0.993166	0.969598	-0.221874	0.10321	
0.219491	-0.0926818	0.922796	-0.231298	-0.971319	0.0551438	0.0876589	-0.0772572	-0.99315	0.968926	-0.22488	0.103014	
0.218732	-0.0938631	0.922845	-0.234353	-0.97055	0.0557883	0.0870766	-0.0781124	-0.993134	0.968244	-0.227886	0.102818	
0.217968	-0.0950433	0.922894	-0.237407	-0.96977	0.0564285	0.0864905	-0.0789606	-0.993119	0.967552	-0.230892	0.102622	
0.217201	-0.0962223	0.922942	-0.240459	-0.96898	0.0570646	0.0859003	-0.079802	-0.993103	0.966851	-0.233899	0.102425	
0.21643	-0.0974002	0.922989	-0.24351	-0.968181	0.0576965	0.0853062	-0.0806364	-0.993086	0.966139	-0.236905	0.102228	
0.215655	-0.0985769	0.923036	-0.24656	-0.967371	0.0583243	0.0847082	-0.0814639	-0.99307	0.965418	-0.239911	0.10203	
0.214876	-0.0997524	0.923081	-0.249609	-0.966551	0.0589479	0.0841062	-0.0822844	-0.993054	0.964687	-0.242917	0.101832	
0.214094	-0.100927	0.923126	-0.252656	-0.965721	0.0595674	0.0835003	-0.083098	-0.993037	0.963946	-0.245923	0.101633	
0.213308	-0.1021	0.923171	-0.255702	-0.96488	0.0601828	0.0828905	-0.0839047	-0.99302	0.963195	-0.248929	0.101434	
0.212518	-0.103272	0.923214	-0.258747	-0.96403	0.0607941	0.0822768	-0.0847044	-0.993003	0.962435	-0.251934	0.101234	
0.211724	-0.104443	0.923257	-0.26179	-0.96317	0.0614015	0.0816591	-0.0854972	-0.992986	0.961664	-0.25494	0.101034	
0.210926	-0.105612	0.923299	-0.264831	-0.962299	0.0620047	0.0810377	-0.0862831	-0.992969	0.960884	-0.257945	0.100833	
0.210125	-0.106781	0.92334	-0.267871	-0.961419	0.062604	0.0804123	-0.0870619	-0.992952	0.960093	-0.260949	0.100631	
0.20932	-0.107948	0.92338	-0.27091	-0.960528	0.0631994	0.0797831	-0.0878338	-0.992935	0.959293	-0.263953	0.100429	
0.208511	-0.109113	0.923419	-0.273946	-0.959627	0.0637907	0.07915	-0.0885988	-0.992918	0.958482	-0.266957	0.100226	
0.207699	-0.110278	0.923458	-0.276982	-0.958716	0.0643782	0.078513	-0.0893568	-0.9929	0.957662	-0.269961	0.100022	
0.206882	-0.111441	0.923495	-0.280015	-0.957795	0.0649618	0.0778722	-0.0901079	-0.992883	0.956832	-0.272963	0.0998172	
0.206062	-0.112603	0.923532	-0.283047	-0.956864	0.0655416	0.0772276	-0.090852	-0.992865	0.955992	-0.275966	0.0996117	
0.205239	-0.113764	0.923568	-0.286077	-0.955923	0.0661175	0.0765791	-0.0915891	-0.992848	0.955142	-0.278967	0.0994052	
0.204411	-0.114923	0.923602	-0.289105	-0.954972	0.0666896	0.0759268	-0.0923193	-0.99283	0.954282	-0.281968	0.0991979	
0.20358	-0.116082	0.923636	-0.292131	-0.95401	0.067258	0.0752707	-0.0930425	-0.992813	0.953412	-0.284969	0.0989896	
0.202746	-0.117238	0.923669	-0.295155	-0.953039	0.0678227	0.0746107	-0.0937588	-0.992795	0.952532	-0.287968	0.0987803	
0.201907	-0.118394	0.923701	-0.298178	-0.952058	0.0683836	0.0739469	-0.0944681	-0.992778	0.951642	-0.290967	0.09857	
0.201065	-0.119548	0.923731	-0.301198	-0.951066	0.0689409	0.0732793	-0.0951704	-0.99276	0.950742	-0.293965	0.0983586	
0.200268	-0.1207	0.923676	-0.30419	-0.950071	0.069524	0.0724529	-0.0958452	-0.992756	0.949852	-0.296949	0.0979905	
