0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285357	0.00153349	0.922163	-0.00358931	-0.999974	0.00617687	0.115085	-0.00654894	-0.993334	0.993349	-0.00285452	0.115106	
0.285352	-0.000207026	0.922165	-0.00702815	-0.999961	0.00528452	0.115064	-0.00605824	-0.99334	0.993333	-0.00637328	0.115102	
0.285341	-0.00188237	0.922165	-0.0103382	-0.999937	0.00442555	0.115046	-0.00558582	-0.993344	0.993306	-0.00976027	0.115096	
0.285322	-0.00355999	0.922164	-0.0136528	-0.9999	0.00356536	0.115032	-0.00511266	-0.993349	0.993268	-0.0131519	0.11509	
0.285296	-0.00523729	0.922162	-0.0169668	-0.999852	0.00270527	0.11502	-0.00463951	-0.993352	0.993218	-0.0165429	0.115082	
0.285263	-0.00691431	0.922159	-0.0202803	-0.999793	0.00184525	0.115013	-0.00416635	-0.993355	0.993157	-0.0199334	0.115073	
0.285223	-0.00859097	0.922155	-0.0235932	-0.999721	0.000985332	0.115008	-0.00369323	-0.993358	0.993084	-0.0233232	0.115063	
0.285176	-0.0102672	0.92215	-0.0269053	-0.999638	0.000125529	0.115007	-0.00322017	-0.993359	0.993	-0.0267122	0.115052	
0.285122	-0.0119429	0.922144	-0.0302165	-0.999543	-0.000734133	0.11501	-0.00274719	-0.993361	0.992905	-0.0301003	0.11504	
0.28506	-0.0136181	0.922138	-0.0335266	-0.999437	-0.00159363	0.115016	-0.00227432	-0.993361	0.992798	-0.0334873	0.115027	
0.284992	-0.0152926	0.92213	-0.0368356	-0.999318	-0.00245295	0.115025	-0.00180158	-0.993361	0.992679	-0.0368732	0.115013	
0.284916	-0.0169665	0.922121	-0.0401434	-0.999188	-0.00331205	0.115038	-0.00132901	-0.99336	0.99255	-0.0402579	0.114998	
0.284833	-0.0186395	0.922112	-0.0434497	-0.999047	-0.00417093	0.115053	-0.000856626	-0.993359	0.992409	-0.043641	0.114981	
0.284743	-0.0203118	0.922102	-0.0467545	-0.998894	-0.00502956	0.115073	-0.000384454	-0.993357	0.992256	-0.0470227	0.114964	
0.284647	-0.0219831	0.92209	-0.0500577	-0.998729	-0.00588791	0.115096	8.7478e-05	-0.993354	0.992092	-0.0504027	0.114945	
0.284543	-0.0236534	0.922078	-0.0533591	-0.998553	-0.00674597	0.115122	0.000559144	-0.993351	0.991917	-0.0537809	0.114925	
0.284432	-0.0253227	0.922065	-0.0566586	-0.998365	-0.00760371	0.115151	0.00103052	-0.993347	0.991731	-0.0571573	0.114904	
0.284314	-0.0269909	0.92205	-0.0599561	-0.998165	-0.00846111	0.115184	0.00150158	-0.993343	0.991533	-0.0605315	0.114882	
0.284189	-0.0286579	0.922035	-0.0632514	-0.997954	-0.00931815	0.11522	0.00197229	-0.993338	0.991324	-0.0639037	0.114859	
0.284057	-0.0303237	0.922019	-0.0665445	-0.997732	-0.0101748	0.115259	0.00244263	-0.993332	0.991104	-0.0672736	0.114835	
0.283918	-0.0319881	0.922002	-0.0698352	-0.997498	-0.0110311	0.115302	0.00291258	-0.993326	0.990873	-0.0706411	0.11481	
0.283772	-0.0336512	0.921984	-0.0731234	-0.997252	-0.0118869	0.115348	0.00338211	-0.993319	0.99063	-0.074006	0.114784	
0.283619	-0.0353129	0.921965	-0.076409	-0.996995	-0.0127423	0.115398	0.0038512	-0.993312	0.990376	-0.0773684	0.114757	
0.283459	-0.036973	0.921946	-0.0796918	-0.996727	-0.0135972	0.115451	0.00431981	-0.993304	0.990111	-0.080728	0.114728	
0.283293	-0.0386316	0.921925	-0.0829718	-0.996447	-0.0144516	0.115507	0.00478793	-0.993295	0.989835	-0.0840847	0.114699	
0.283119	-0.0402885	0.921903	-0.0862488	-0.996156	-0.0153055	0.115566	0.00525553	-0.993286	0.989548	-0.0874385	0.114669	
0.282938	-0.0419437	0.921881	-0.0895226	-0.995854	-0.0161589	0.115629	0.00572258	-0.993276	0.98925	-0.0907891	0.114637	
0.282751	-0.0435971	0.921857	-0.0927933	-0.99554	-0.0170117	0.115695	0.00618906	-0.993266	0.988941	-0.0941365	0.114604	
0.282557	-0.0452487	0.921833	-0.0960606	-0.995215	-0.017864	0.115764	0.00665494	-0.993254	0.988621	-0.0974806	0.114571	
0.282356	-0.0468985	0.921808	-0.0993245	-0.994879	-0.0187156	0.115836	0.00712021	-0.993243	0.98829	-0.100821	0.114536	
0.282148	-0.0485462	0.921781	-0.102585	-0.994532	-0.0195666	0.115912	0.00758483	-0.99323	0.987948	-0.104158	0.1145	
0.281933	-0.0501919	0.921754	-0.105841	-0.994173	-0.020417	0.115991	0.00804878	-0.993218	0.987595	-0.107492	0.114464	
0.281712	-0.0518356	0.921726	-0.109094	-0.993804	-0.0212668	0.116074	0.00851203	-0.993204	0.987231	-0.110821	0.114426	
0.281484	-0.0534771	0.921697	-0.112343	-0.993423	-0.0221158	0.116159	0.00897457	-0.99319	0.986857	-0.114147	0.114387	
0.281249	-0.0551164	0.921668	-0.115588	-0.993032	-0.0229642	0.116248	0.00943637	-0.993175	0.986471	-0.117469	0.114347	
0.281008	-0.0567534	0.921637	-0.118829	-0.992629	-0.0238118	0.11634	0.00989741	-0.99316	0.986075	-0.120786	0.114306	
0.28076	-0.0583881	0.921605	-0.122065	-0.992216	-0.0246587	0.116435	0.0103577	-0.993144	0.985669	-0.124099	0.114264	
0.280505	-0.0600203	0.921573	-0.125297	-0.991791	-0.0255048	0.116533	0.0108171	-0.993128	0.985252	-0.127408	0.114221	
0.280244	-0.0616502	0.92154	-0.128525	-0.991356	-0.0263502	0.116635	0.0112757	-0.993111	0.984824	-0.130713	0.114177	
0.279976	-0.0632775	0.921505	-0.131748	-0.99091	-0.0271947	0.116739	0.0117334	-0.993093	0.984385	-0.134013	0.114132	
0.279702	-0.0649022	0.92147	-0.134966	-0.990453	-0.0280384	0.116847	0.0121903	-0.993075	0.983936	-0.137308	0.114086	
0.279421	-0.0665243	0.921434	-0.13818	-0.989986	-0.0288813	0.116958	0.0126462	-0.993056	0.983477	-0.140598	0.114039	
0.279133	-0.0681437	0.921397	-0.141388	-0.989508	-0.0297234	0.117072	0.0131013	-0.993037	0.983007	-0.143884	0.113991	
0.27884	-0.0697604	0.92136	-0.144592	-0.989019	-0.0305645	0.117189	0.0135553	-0.993017	0.982527	-0.147164	0.113942	
0.278539	-0.0713743	0.921321	-0.14779	-0.98852	-0.0314047	0.117309	0.0140085	-0.992997	0.982037	-0.150439	0.113892	
0.278233	-0.0729853	0.921282	-0.150984	-0.98801	-0.0322441	0.117433	0.0144606	-0.992976	0.981536	-0.15371	0.113841	
0.27792	-0.0745933	0.921241	-0.154172	-0.98749	-0.0330825	0.117559	0.0149117	-0.992954	0.981026	-0.156974	0.113789	
0.277601	-0.0761984	0.9212	-0.157354	-0.98696	-0.0339199	0.117688	0.0153617	-0.992932	0.980505	-0.160234	0.113736	
0.277275	-0.0778005	0.921158	-0.160531	-0.986419	-0.0347564	0.117821	0.0158107	-0.992909	0.979973	-0.163488	0.113682	
0.276943	-0.0793995	0.921115	-0.163702	-0.985868	-0.0355918	0.117956	0.0162587	-0.992886	0.979432	-0.166736	0.113628	
0.276605	-0.0809953	0.921072	-0.166868	-0.985306	-0.0364263	0.118095	0.0167055	-0.992862	0.978881	-0.169979	0.113572	
0.276261	-0.082588	0.921027	-0.170028	-0.984735	-0.0372597	0.118236	0.0171512	-0.992837	0.97832	-0.173215	0.113515	
0.275911	-0.0841774	0.920982	-0.173182	-0.984153	-0.0380921	0.118381	0.0175958	-0.992812	0.97775	-0.176446	0.113457	
0.275554	-0.0857635	0.920935	-0.176329	-0.983561	-0.0389234	0.118528	0.0180392	-0.992787	0.977169	-0.179671	0.113399	
0.275192	-0.0873463	0.920888	-0.179471	-0.98296	-0.0397536	0.118678	0.0184814	-0.992761	0.976579	-0.18289	0.113339	
0.274823	-0.0889256	0.920841	-0.182607	-0.982348	-0.0405827	0.118831	0.0189224	-0.992734	0.975978	-0.186102	0.113278	
0.274449	-0.0905015	0.920792	-0.185736	-0.981727	-0.0414107	0.118988	0.0193622	-0.992707	0.975369	-0.189309	0.113217	
0.274069	-0.0920739	0.920743	-0.188859	-0.981096	-0.0422376	0.119147	0.0198008	-0.992679	0.974749	-0.192509	0.113155	
0.273682	-0.0936428	0.920692	-0.191975	-0.980455	-0.0430633	0.119308	0.0202381	-0.992651	0.974121	-0.195702	0.113091	
0.27329	-0.095208	0.920641	-0.195085	-0.979804	-0.0438878	0.119473	0.0206741	-0.992622	0.973482	-0.198889	0.113027	
0.272892	-0.0967696	0.920589	-0.198188	-0.979144	-0.0447111	0.119641	0.0211089	-0.992593	0.972835	-0.202069	0.112962	
0.272488	-0.0983275	0.920537	-0.201284	-0.978474	-0.0455333	0.119811	0.0215423	-0.992563	0.972178	-0.205242	0.112896	
0.272078	-0.0998817	0.920483	-0.204373	-0.977795	-0.0463542	0.119984	0.0219744	-0.992533	0.971512	-0.208409	0.112829	
0.271663	-0.101432	0.920429	-0.207456	-0.977106	-0.0471739	0.12016	0.0224051	-0.992502	0.970836	-0.211569	0.112761	
0.271242	-0.102979	0.920374	-0.210532	-0.976408	-0.0479923	0.120339	0.0228345	-0.99247	0.970152	-0.214722	0.112693	
0.270816	-0.104521	0.920318	-0.2136	-0.975701	-0.0488094	0.12052	0.0232624	-0.992438	0.969459	-0.217867	0.112623	
0.270383	-0.10606	0.920262	-0.216661	-0.974985	-0.0496253	0.120705	0.023689	-0.992406	0.968756	-0.221006	0.112553	
0.269946	-0.107595	0.920204	-0.219715	-0.974259	-0.0504399	0.120892	0.0241142	-0.992373	0.968045	-0.224137	0.112481	
0.269502	-0.109125	0.920146	-0.222762	-0.973525	-0.0512531	0.121081	0.0245379	-0.992339	0.967324	-0.227261	0.112409	
0.269054	-0.110652	0.920088	-0.225801	-0.972781	-0.052065	0.121273	0.0249602	-0.992305	0.966595	-0.230378	0.112336	
0.268599	-0.112175	0.920028	-0.228833	-0.972029	-0.0528756	0.121468	0.0253809	-0.992271	0.965858	-0.233487	0.112263	
0.26814	-0.113693	0.919968	-0.231857	-0.971267	-0.0536848	0.121666	0.0258003	-0.992236	0.965111	-0.236588	0.112188	
0.267675	-0.115208	0.919907	-0.234873	-0.970497	-0.0544926	0.121866	0.0262181	-0.9922	0.964356	-0.239682	0.112112	
0.267205	-0.116718	0.919845	-0.237882	-0.969719	-0.055299	0.122068	0.0266344	-0.992164	0.963593	-0.242768	0.112036	
0.26673	-0.118223	0.919782	-0.240883	-0.968931	-0.056104	0.122274	0.0270491	-0.992128	0.962821	-0.245847	0.111959	
0.266249	-0.119725	0.919719	-0.243876	-0.968135	-0.0569076	0.122481	0.0274623	-0.992091	0.962041	-0.248917	0.111881	
0.265763	-0.121222	0.919655	-0.246861	-0.967331	-0.0577098	0.122692	0.027874	-0.992053	0.961252	-0.25198	0.111802	
0.265273	-0.122715	0.919591	-0.249838	-0.966518	-0.0585105	0.122904	0.0282841	-0.992015	0.960456	-0.255035	0.111723	
0.264777	-0.124203	0.919525	-0.252807	-0.965697	-0.0593097	0.123119	0.0286926	-0.991977	0.959651	-0.258081	0.111642	
0.264276	-0.125687	0.919459	-0.255768	-0.964868	-0.0601075	0.123337	0.0290995	-0.991938	0.958838	-0.26112	0.111561	
0.26377	-0.127167	0.919393	-0.258721	-0.96403	-0.0609038	0.123557	0.0295048	-0.991899	0.958017	-0.26415	0.111479	
0.263259	-0.128642	0.919325	-0.261666	-0.963185	-0.0616985	0.12378	0.0299084	-0.991859	0.957188	-0.267172	0.111397	
0.262744	-0.130112	0.919257	-0.264602	-0.962331	-0.0624918	0.124005	0.0303104	-0.991819	0.956352	-0.270186	0.111313	
0.262223	-0.131578	0.919188	-0.267529	-0.961469	-0.0632835	0.124232	0.0307108	-0.991778	0.955507	-0.273192	0.111229	
0.261698	-0.133039	0.919119	-0.270449	-0.9606	-0.0640737	0.124462	0.0311094	-0.991737	0.954655	-0.276189	0.111144	
0.261168	-0.134496	0.919049	-0.273359	-0.959723	-0.0648623	0.124694	0.0315065	-0.991695	0.953796	-0.279177	0.111059	
0.260634	-0.135948	0.918978	-0.276262	-0.958838	-0.0656494	0.124928	0.0319018	-0.991653	0.952928	-0.282157	0.110972	
0.260094	-0.137395	0.918907	-0.279155	-0.957945	-0.0664348	0.125164	0.0322954	-0.99161	0.952054	-0.285128	0.110885	
0.25955	-0.138837	0.918835	-0.28204	-0.957045	-0.0672187	0.125403	0.0326873	-0.991567	0.951172	-0.288091	0.110797	
0.259002	-0.140275	0.918762	-0.284916	-0.956137	-0.068001	0.125644	0.0330775	-0.991524	0.950282	-0.291045	0.110709	
0.258449	-0.141708	0.918688	-0.287784	-0.955222	-0.0687817	0.125887	0.0334659	-0.99148	0.949386	-0.29399	0.110619	
0.257892	-0.143136	0.918614	-0.290642	-0.9543	-0.0695607	0.126133	0.0338526	-0.991436	0.948482	-0.296927	0.110529	
0.25733	-0.144559	0.91854	-0.293492	-0.95337	-0.0703381	0.12638	0.0342375	-0.991391	0.947571	-0.299854	0.110439	
0.256764	-0.145978	0.918465	-0.296332	-0.952434	-0.0711139	0.12663	0.0346207	-0.991346	0.946653	-0.302773	0.110347	
0.256194	-0.147391	0.918389	-0.299164	-0.95149	-0.071888	0.126882	0.0350021	-0.9913	0.945728	-0.305682	0.110255	
0.255619	-0.1488	0.918312	-0.301986	-0.950539	-0.0726604	0.127136	0.0353817	-0.991254	0.944797	-0.308583	0.110163	
0.25504	-0.150203	0.918235	-0.3048	-0.949581	-0.0734312	0.127392	0.0357595	-0.991208	0.943858	-0.311475	0.110069	
0.254457	-0.151602	0.918158	-0.307604	-0.948617	-0.0742003	0.12765	0.0361355	-0.991161	0.942913	-0.314357	0.109975	
0.25387	-0.152996	0.918079	-0.310399	-0.947646	-0.0749676	0.12791	0.0365097	-0.991114	0.941961	-0.31723	0.109881	
0.253279	-0.154384	0.918001	-0.313185	-0.946668	-0.0757333	0.128172	0.0368821	-0.991066	0.941003	-0.320094	0.109785	
0.252684	-0.155768	0.917921	-0.315962	-0.945683	-0.0764972	0.128436	0.0372526	-0.991018	0.940038	-0.322949	0.109689	
0.252746	-0.155627	0.917928	-0.315679	-0.945784	-0.0764192	0.128406	0.0372157	-0.991023	0.940138	-0.322658	0.109696	
