0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284112	0.00153109	0.922691	-0.00357147	-0.999974	0.0061865	0.113854	-0.00655293	-0.993476	0.993491	-0.00284381	0.113875	
0.284107	-0.000208493	0.922692	-0.00701287	-0.999961	0.00529468	0.113833	-0.0060587	-0.993481	0.993475	-0.00636445	0.113871	
0.284096	-0.00188084	0.922692	-0.0103213	-0.999937	0.00443729	0.113815	-0.00558346	-0.993486	0.993448	-0.00974901	0.113866	
0.284077	-0.00355562	0.922691	-0.0136345	-0.999901	0.00357861	0.113801	-0.00510744	-0.99349	0.99341	-0.0131385	0.113859	
0.284051	-0.00523008	0.922689	-0.0169472	-0.999853	0.00272002	0.11379	-0.00463143	-0.993494	0.99336	-0.0165274	0.113852	
0.284018	-0.00690425	0.922686	-0.0202593	-0.999793	0.00186151	0.113782	-0.00415542	-0.993497	0.993299	-0.0199158	0.113843	
0.283978	-0.00857806	0.922682	-0.0235708	-0.999722	0.0010031	0.113778	-0.00367945	-0.993499	0.993227	-0.0233035	0.113833	
0.283931	-0.0102514	0.922677	-0.0268815	-0.999639	0.000144802	0.113777	-0.00320353	-0.993501	0.993143	-0.0266904	0.113822	
0.283877	-0.0119243	0.922672	-0.0301914	-0.999544	-0.000713355	0.11378	-0.0027277	-0.993502	0.993047	-0.0300763	0.11381	
0.283815	-0.0135967	0.922665	-0.0335001	-0.999437	-0.00157135	0.113786	-0.00225197	-0.993503	0.99294	-0.0334613	0.113797	
0.283747	-0.0152683	0.922658	-0.0368078	-0.999319	-0.00242916	0.113795	-0.00177639	-0.993503	0.992822	-0.0368451	0.113783	
0.283671	-0.0169393	0.922649	-0.0401142	-0.99919	-0.00328677	0.113808	-0.00130097	-0.993502	0.992693	-0.0402276	0.113768	
0.283588	-0.0186096	0.92264	-0.0434192	-0.999048	-0.00414414	0.113824	-0.00082574	-0.993501	0.992552	-0.0436087	0.113752	
0.283499	-0.0202789	0.922629	-0.0467226	-0.998895	-0.00500127	0.113844	-0.000350725	-0.993499	0.992399	-0.0469882	0.113735	
0.283402	-0.0219474	0.922618	-0.0500244	-0.998731	-0.00585813	0.113867	0.000124046	-0.993496	0.992236	-0.0503661	0.113716	
0.283298	-0.0236149	0.922606	-0.0533245	-0.998555	-0.00671469	0.113893	0.000598549	-0.993493	0.992061	-0.0537422	0.113697	
0.283187	-0.0252814	0.922593	-0.0566226	-0.998367	-0.00757093	0.113923	0.00107276	-0.993489	0.991875	-0.0571165	0.113676	
0.283069	-0.0269467	0.922579	-0.0599188	-0.998168	-0.00842684	0.113956	0.00154665	-0.993485	0.991677	-0.0604887	0.113655	
0.282944	-0.0286109	0.922564	-0.0632128	-0.997957	-0.00928239	0.113993	0.00202019	-0.99348	0.991468	-0.0638587	0.113632	
0.282812	-0.0302739	0.922548	-0.0665045	-0.997735	-0.0101376	0.114033	0.00249336	-0.993474	0.991249	-0.0672265	0.113609	
0.282673	-0.0319355	0.922531	-0.0697939	-0.997501	-0.0109923	0.114076	0.00296613	-0.993468	0.991017	-0.0705919	0.113584	
0.282527	-0.0335958	0.922513	-0.0730807	-0.997256	-0.0118467	0.114123	0.00343847	-0.993461	0.990775	-0.0739548	0.113558	
0.282375	-0.0352546	0.922494	-0.076365	-0.996999	-0.0127006	0.114173	0.00391037	-0.993453	0.990522	-0.0773151	0.113531	
0.282215	-0.0369119	0.922475	-0.0796465	-0.996731	-0.013554	0.114226	0.00438179	-0.993445	0.990257	-0.0806726	0.113503	
0.282048	-0.0385676	0.922454	-0.0829251	-0.996452	-0.0144069	0.114282	0.00485272	-0.993436	0.989981	-0.0840273	0.113474	
0.281875	-0.0402217	0.922433	-0.0862008	-0.996161	-0.0152594	0.114342	0.00532311	-0.993427	0.989695	-0.087379	0.113444	
0.281694	-0.0418741	0.92241	-0.0894733	-0.995859	-0.0161113	0.114406	0.00579296	-0.993417	0.989397	-0.0907275	0.113413	
0.281507	-0.0435248	0.922387	-0.0927426	-0.995546	-0.0169626	0.114472	0.00626223	-0.993407	0.989088	-0.0940729	0.113381	
0.281313	-0.0451736	0.922363	-0.0960086	-0.995221	-0.0178134	0.114542	0.0067309	-0.993396	0.988768	-0.097415	0.113348	
0.281112	-0.0468205	0.922338	-0.0992712	-0.994885	-0.0186636	0.114615	0.00719894	-0.993384	0.988437	-0.100754	0.113314	
0.280904	-0.0484654	0.922312	-0.10253	-0.994538	-0.0195131	0.114691	0.00766634	-0.993372	0.988096	-0.104089	0.113279	
0.28069	-0.0501084	0.922285	-0.105785	-0.99418	-0.0203621	0.114771	0.00813306	-0.993359	0.987743	-0.10742	0.113243	
0.280468	-0.0517492	0.922257	-0.109037	-0.993811	-0.0212104	0.114854	0.00859908	-0.993345	0.98738	-0.110747	0.113206	
0.28024	-0.0533879	0.922228	-0.112285	-0.993431	-0.022058	0.11494	0.00906437	-0.993331	0.987006	-0.114071	0.113167	
0.280006	-0.0550244	0.922199	-0.115528	-0.99304	-0.0229049	0.11503	0.00952892	-0.993316	0.986621	-0.117391	0.113128	
0.279764	-0.0566587	0.922168	-0.118768	-0.992638	-0.023751	0.115122	0.0099927	-0.993301	0.986226	-0.120706	0.113088	
0.279517	-0.0582906	0.922137	-0.122003	-0.992225	-0.0245965	0.115218	0.0104557	-0.993285	0.98582	-0.124017	0.113047	
0.279262	-0.0599201	0.922105	-0.125234	-0.991801	-0.0254412	0.115317	0.0109178	-0.993269	0.985403	-0.127324	0.113004	
0.279001	-0.0615471	0.922072	-0.12846	-0.991366	-0.0262851	0.11542	0.0113792	-0.993252	0.984975	-0.130627	0.112961	
0.278733	-0.0631717	0.922038	-0.131682	-0.990921	-0.0271282	0.115525	0.0118396	-0.993234	0.984537	-0.133925	0.112917	
0.278459	-0.0647937	0.922003	-0.134899	-0.990465	-0.0279705	0.115634	0.0122992	-0.993216	0.984089	-0.137218	0.112872	
0.278178	-0.066413	0.921967	-0.138111	-0.989998	-0.028812	0.115745	0.0127579	-0.993197	0.98363	-0.140506	0.112826	
0.277891	-0.0680297	0.921931	-0.141318	-0.98952	-0.0296526	0.11586	0.0132156	-0.993178	0.983161	-0.14379	0.112778	
0.277597	-0.0696436	0.921893	-0.144521	-0.989032	-0.0304923	0.115978	0.0136724	-0.993158	0.982681	-0.147068	0.11273	
0.277297	-0.0712547	0.921855	-0.147718	-0.988533	-0.0313311	0.116099	0.0141281	-0.993137	0.982192	-0.150342	0.112681	
0.276991	-0.072863	0.921816	-0.15091	-0.988024	-0.032169	0.116224	0.0145829	-0.993116	0.981692	-0.15361	0.112631	
0.276678	-0.0744683	0.921776	-0.154097	-0.987504	-0.033006	0.116351	0.0150367	-0.993094	0.981181	-0.156873	0.11258	
0.276359	-0.0760707	0.921735	-0.157278	-0.986974	-0.0338421	0.116481	0.0154894	-0.993072	0.980661	-0.16013	0.112528	
0.276033	-0.07767	0.921693	-0.160454	-0.986434	-0.0346771	0.116615	0.0159411	-0.993049	0.98013	-0.163382	0.112475	
0.275702	-0.0792663	0.921651	-0.163624	-0.985883	-0.0355112	0.116751	0.0163917	-0.993026	0.97959	-0.166629	0.112421	
0.275364	-0.0808594	0.921607	-0.166788	-0.985323	-0.0363443	0.116891	0.0168411	-0.993002	0.979039	-0.169869	0.112366	
0.27502	-0.0824494	0.921563	-0.169947	-0.984752	-0.0371763	0.117033	0.0172894	-0.992978	0.978479	-0.173104	0.11231	
0.27467	-0.0840361	0.921518	-0.1731	-0.984171	-0.0380073	0.117179	0.0177366	-0.992952	0.977909	-0.176333	0.112254	
0.274313	-0.0856195	0.921472	-0.176246	-0.98358	-0.0388372	0.117327	0.0181826	-0.992927	0.977329	-0.179556	0.112196	
0.273951	-0.0871996	0.921425	-0.179387	-0.982979	-0.0396661	0.117478	0.0186275	-0.992901	0.976739	-0.182773	0.112137	
0.273583	-0.0887763	0.921378	-0.182521	-0.982368	-0.0404938	0.117633	0.0190711	-0.992874	0.97614	-0.185984	0.112078	
0.273208	-0.0903495	0.92133	-0.185649	-0.981747	-0.0413205	0.11779	0.0195135	-0.992847	0.975531	-0.189188	0.112017	
0.272828	-0.0919192	0.921281	-0.188771	-0.981116	-0.042146	0.11795	0.0199546	-0.992819	0.974912	-0.192386	0.111956	
0.272442	-0.0934854	0.921231	-0.191886	-0.980476	-0.0429703	0.118113	0.0203945	-0.992791	0.974284	-0.195578	0.111894	
0.27205	-0.095048	0.92118	-0.194994	-0.979826	-0.0437935	0.118279	0.020833	-0.992762	0.973646	-0.198763	0.111831	
0.271652	-0.0966069	0.921129	-0.198096	-0.979167	-0.0446155	0.118448	0.0212703	-0.992732	0.972999	-0.201941	0.111767	
0.271248	-0.0981622	0.921076	-0.201192	-0.978498	-0.0454363	0.118619	0.0217063	-0.992703	0.972343	-0.205113	0.111702	
0.270839	-0.0997137	0.921023	-0.20428	-0.977819	-0.0462559	0.118794	0.0221409	-0.992672	0.971678	-0.208278	0.111636	
0.270424	-0.101261	0.920969	-0.207361	-0.977131	-0.0470743	0.118971	0.0225741	-0.992641	0.971003	-0.211436	0.111569	
0.270003	-0.102805	0.920915	-0.210436	-0.976434	-0.0478914	0.119151	0.023006	-0.99261	0.970319	-0.214587	0.111502	
0.269577	-0.104345	0.92086	-0.213503	-0.975727	-0.0487072	0.119334	0.0234364	-0.992578	0.969627	-0.217731	0.111434	
0.269145	-0.105882	0.920803	-0.216563	-0.975012	-0.0495218	0.119519	0.0238655	-0.992545	0.968925	-0.220867	0.111364	
0.268707	-0.107414	0.920747	-0.219616	-0.974287	-0.050335	0.119707	0.0242931	-0.992512	0.968214	-0.223997	0.111294	
0.268264	-0.108942	0.920689	-0.222661	-0.973553	-0.051147	0.119898	0.0247193	-0.992478	0.967495	-0.227119	0.111223	
0.267815	-0.110466	0.920631	-0.2257	-0.97281	-0.0519576	0.120092	0.025144	-0.992444	0.966767	-0.230234	0.111152	
0.267361	-0.111986	0.920571	-0.22873	-0.972059	-0.0527669	0.120288	0.0255672	-0.99241	0.96603	-0.233341	0.111079	
0.266902	-0.113502	0.920512	-0.231753	-0.971298	-0.0535748	0.120487	0.025989	-0.992375	0.965284	-0.236441	0.111006	
0.266437	-0.115014	0.920451	-0.234769	-0.970529	-0.0543814	0.120688	0.0264092	-0.992339	0.96453	-0.239533	0.110931	
0.265968	-0.116521	0.92039	-0.237776	-0.969751	-0.0551865	0.120892	0.0268279	-0.992303	0.963767	-0.242618	0.110856	
0.265492	-0.118024	0.920328	-0.240776	-0.968964	-0.0559903	0.121099	0.0272451	-0.992266	0.962996	-0.245695	0.110781	
0.265012	-0.119523	0.920265	-0.243768	-0.968169	-0.0567926	0.121308	0.0276607	-0.992229	0.962217	-0.248764	0.110704	
0.264527	-0.121018	0.920201	-0.246753	-0.967366	-0.0575935	0.12152	0.0280747	-0.992192	0.961429	-0.251825	0.110627	
0.264036	-0.122508	0.920137	-0.249729	-0.966554	-0.058393	0.121734	0.0284871	-0.992154	0.960633	-0.254878	0.110548	
0.26354	-0.123994	0.920072	-0.252697	-0.965733	-0.059191	0.121951	0.028898	-0.992115	0.959829	-0.257923	0.110469	
0.26304	-0.125475	0.920007	-0.255657	-0.964905	-0.0599875	0.12217	0.0293072	-0.992076	0.959017	-0.26096	0.11039	
0.262534	-0.126952	0.919941	-0.258609	-0.964068	-0.0607826	0.122392	0.0297148	-0.992037	0.958197	-0.263988	0.110309	
0.262024	-0.128425	0.919874	-0.261552	-0.963223	-0.0615762	0.122616	0.0301208	-0.991997	0.957369	-0.267009	0.110228	
0.261508	-0.129893	0.919806	-0.264487	-0.96237	-0.0623682	0.122842	0.0305251	-0.991957	0.956534	-0.270021	0.110146	
0.260988	-0.131356	0.919738	-0.267414	-0.96151	-0.0631587	0.123071	0.0309277	-0.991916	0.95569	-0.273025	0.110063	
0.260463	-0.132815	0.919669	-0.270332	-0.960641	-0.0639477	0.123302	0.0313287	-0.991875	0.954839	-0.276021	0.10998	
0.259933	-0.134269	0.919599	-0.273242	-0.959765	-0.0647352	0.123535	0.0317279	-0.991833	0.95398	-0.279008	0.109896	
0.259399	-0.135718	0.919529	-0.276143	-0.958881	-0.065521	0.123771	0.0321255	-0.991791	0.953114	-0.281986	0.109811	
0.25886	-0.137163	0.919458	-0.279036	-0.957989	-0.0663053	0.124009	0.0325214	-0.991748	0.95224	-0.284956	0.109725	
0.258316	-0.138603	0.919386	-0.28192	-0.95709	-0.0670881	0.12425	0.0329155	-0.991705	0.951359	-0.287917	0.109639	
0.257768	-0.140038	0.919314	-0.284795	-0.956183	-0.0678692	0.124492	0.0333079	-0.991661	0.95047	-0.290869	0.109552	
0.257215	-0.141469	0.919241	-0.287662	-0.955269	-0.0686487	0.124737	0.0336985	-0.991617	0.949574	-0.293813	0.109464	
0.256658	-0.142895	0.919168	-0.290519	-0.954347	-0.0694266	0.124984	0.0340874	-0.991573	0.948671	-0.296748	0.109375	
0.256097	-0.144315	0.919094	-0.293368	-0.953419	-0.0702029	0.125234	0.0344745	-0.991528	0.947762	-0.299674	0.109286	
0.255531	-0.145731	0.919019	-0.296208	-0.952483	-0.0709775	0.125485	0.0348599	-0.991483	0.946845	-0.302591	0.109196	
0.254961	-0.147142	0.918944	-0.299038	-0.95154	-0.0717505	0.125738	0.0352434	-0.991437	0.945921	-0.305499	0.109106	
0.254386	-0.148549	0.918868	-0.30186	-0.95059	-0.0725218	0.125994	0.0356251	-0.991391	0.94499	-0.308399	0.109015	
0.253808	-0.14995	0.918791	-0.304673	-0.949633	-0.0732914	0.126252	0.0360051	-0.991345	0.944052	-0.311289	0.108923	
0.253225	-0.151346	0.918714	-0.307476	-0.948669	-0.0740594	0.126511	0.0363832	-0.991298	0.943108	-0.31417	0.108831	
0.252638	-0.152737	0.918637	-0.310271	-0.947699	-0.0748257	0.126773	0.0367595	-0.99125	0.942157	-0.317042	0.108738	
0.252047	-0.154124	0.918558	-0.313056	-0.946722	-0.0755902	0.127037	0.037134	-0.991203	0.9412	-0.319904	0.108644	
0.251452	-0.155505	0.91848	-0.315832	-0.945738	-0.0763531	0.127303	0.0375066	-0.991154	0.940236	-0.322758	0.108549	
0.251515	-0.155362	0.918487	-0.315545	-0.94584	-0.0762742	0.127273	0.037469	-0.99116	0.940337	-0.322463	0.108556	
