0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254908	0.000262806	0.919855	-0.000691301	-0.999998	0.00198225	0.112985	-0.00204766	-0.993595	0.993596	-0.000462908	0.112986	
0.254903	-0.000882349	0.919855	-0.00287576	-0.999995	0.00142298	0.112982	-0.00173879	-0.993596	0.993593	-0.00269657	0.112986	
0.254892	-0.00203747	0.919856	-0.0051518	-0.999986	0.00101464	0.11298	-0.00159022	-0.993596	0.993584	-0.00500417	0.112987	
0.254875	-0.00320207	0.919856	-0.007515	-0.999971	0.000749948	0.112978	-0.00159422	-0.993596	0.993569	-0.00738214	0.112987	
0.254851	-0.00437567	0.919857	-0.00996116	-0.99995	0.000621949	0.112975	-0.00174342	-0.993596	0.993548	-0.00982711	0.112987	
0.254819	-0.00555782	0.919858	-0.0124863	-0.999922	0.000624014	0.11297	-0.00203075	-0.993596	0.99352	-0.0123358	0.112986	
0.254779	-0.00674808	0.919859	-0.0150865	-0.999886	0.000749812	0.112961	-0.00244948	-0.993596	0.993485	-0.0149052	0.112985	
0.25473	-0.00794605	0.91986	-0.0177583	-0.999842	0.000993297	0.112947	-0.00299315	-0.993597	0.993442	-0.0175324	0.112982	
0.254672	-0.00915133	0.919862	-0.0204981	-0.999789	0.0013487	0.112926	-0.00365561	-0.993597	0.993392	-0.0202146	0.112977	
0.254605	-0.0103635	0.919864	-0.0233027	-0.999727	0.00181049	0.112898	-0.00443094	-0.993597	0.993333	-0.0229491	0.11297	
0.254527	-0.0115823	0.919867	-0.0261689	-0.999655	0.00237341	0.112861	-0.00531348	-0.993597	0.993266	-0.0257334	0.112961	
0.254439	-0.0128073	0.91987	-0.0290936	-0.999572	0.00303241	0.112813	-0.00629783	-0.993596	0.99319	-0.0285652	0.112948	
0.254339	-0.0140382	0.919874	-0.0320741	-0.999478	0.00378266	0.112754	-0.00737878	-0.993595	0.993105	-0.0314422	0.112932	
0.254228	-0.0152747	0.919879	-0.0351077	-0.999373	0.00461954	0.112683	-0.00855135	-0.993594	0.993011	-0.0343622	0.112913	
0.254106	-0.0165162	0.919885	-0.0381894	-0.999255	0.00553501	0.112598	-0.0098069	-0.993592	0.992906	-0.0373215	0.112889	
0.253971	-0.0177574	0.919892	-0.0412711	-0.999127	0.00644932	0.112502	-0.0110607	-0.99359	0.992794	-0.0402809	0.11286	
0.253825	-0.0189984	0.9199	-0.0443526	-0.998989	0.00736233	0.112395	-0.0123126	-0.993587	0.992673	-0.0432407	0.112827	
0.253665	-0.0202391	0.91991	-0.0474341	-0.99884	0.00827388	0.112276	-0.0135623	-0.993584	0.992544	-0.0462009	0.112789	
0.253492	-0.0214795	0.919921	-0.0505156	-0.998681	0.00918385	0.112146	-0.0148096	-0.993581	0.992407	-0.0491615	0.112747	
0.253305	-0.0227195	0.919933	-0.0535971	-0.998512	0.0100921	0.112005	-0.0160543	-0.993578	0.992261	-0.0521225	0.112699	
0.253105	-0.0239592	0.919948	-0.0566786	-0.998332	0.0109984	0.111851	-0.0172961	-0.993574	0.992107	-0.0550842	0.112645	
0.25289	-0.0251984	0.919964	-0.0597601	-0.998142	0.0119026	0.111686	-0.0185349	-0.993571	0.991945	-0.0580465	0.112586	
0.25266	-0.0264373	0.919982	-0.0628417	-0.997941	0.0128046	0.111508	-0.0197703	-0.993567	0.991775	-0.0610096	0.112521	
0.252415	-0.0276757	0.920002	-0.0659234	-0.997731	0.0137041	0.111318	-0.0210021	-0.993563	0.991596	-0.0639736	0.11245	
0.252155	-0.0289137	0.920023	-0.0690053	-0.997509	0.0146011	0.111115	-0.02223	-0.993559	0.991409	-0.0669384	0.112373	
0.251879	-0.0301512	0.920047	-0.0720874	-0.997278	0.0154952	0.1109	-0.0234537	-0.993555	0.991214	-0.0699044	0.112289	
0.251586	-0.0313882	0.920074	-0.0751697	-0.997036	0.0163864	0.110672	-0.024673	-0.993551	0.99101	-0.0728714	0.112198	
0.251277	-0.0326246	0.920102	-0.0782523	-0.996784	0.0172744	0.11043	-0.0258876	-0.993547	0.990799	-0.0758397	0.112101	
0.250951	-0.0338605	0.920133	-0.0813352	-0.996521	0.0181589	0.110175	-0.0270971	-0.993543	0.990579	-0.0788094	0.111996	
0.250608	-0.0350958	0.920166	-0.0844186	-0.996248	0.0190399	0.109907	-0.0283013	-0.993539	0.99035	-0.0817805	0.111884	
0.250248	-0.0363305	0.920201	-0.0875023	-0.995965	0.0199171	0.109625	-0.0294998	-0.993535	0.990114	-0.0847532	0.111764	
0.249869	-0.0375646	0.92024	-0.0905866	-0.995672	0.0207902	0.10933	-0.0306924	-0.993532	0.989869	-0.0877276	0.111637	
0.249473	-0.0387979	0.92028	-0.0936714	-0.995368	0.0216591	0.109021	-0.0318787	-0.993528	0.989616	-0.0907039	0.111502	
0.249057	-0.0400306	0.920324	-0.0967568	-0.995053	0.0225234	0.108698	-0.0330584	-0.993525	0.989355	-0.0936821	0.111359	
0.248624	-0.0412626	0.92037	-0.099843	-0.994728	0.0233831	0.108362	-0.0342312	-0.993522	0.989085	-0.0966623	0.111208	
0.248171	-0.0424938	0.920419	-0.10293	-0.994393	0.0242379	0.108011	-0.0353968	-0.993519	0.988807	-0.0996448	0.111049	
0.247699	-0.0437243	0.920471	-0.106017	-0.994048	0.0250875	0.107646	-0.0365548	-0.993517	0.98852	-0.10263	0.110881	
0.247207	-0.0449539	0.920526	-0.109106	-0.993692	0.0259317	0.107267	-0.0377048	-0.993515	0.988226	-0.105617	0.110704	
0.246696	-0.0461827	0.920583	-0.112195	-0.993325	0.0267702	0.106874	-0.0388466	-0.993513	0.987922	-0.108607	0.110519	
0.246165	-0.0474106	0.920644	-0.115286	-0.992949	0.0276029	0.106467	-0.0399798	-0.993512	0.98761	-0.111599	0.110325	
0.245614	-0.0486377	0.920708	-0.118378	-0.992562	0.0284295	0.106045	-0.0411041	-0.993511	0.98729	-0.114595	0.110122	
0.245042	-0.0498638	0.920775	-0.12147	-0.992164	0.0292497	0.10561	-0.0422192	-0.993511	0.986961	-0.117593	0.109911	
0.24445	-0.051089	0.920845	-0.124564	-0.991756	0.0300633	0.10516	-0.0433246	-0.993511	0.986623	-0.120595	0.10969	
0.243836	-0.0523131	0.920922	-0.127659	-0.991338	0.0308702	0.10472	-0.044423	-0.993509	0.986274	-0.123598	0.109484	
0.243208	-0.053536	0.921001	-0.130755	-0.990909	0.031671	0.104291	-0.0455157	-0.993505	0.985914	-0.126603	0.109294	
0.242568	-0.0547577	0.921077	-0.133851	-0.99047	0.0324667	0.103862	-0.0466018	-0.993499	0.985544	-0.129608	0.10911	
0.241924	-0.0559785	0.921149	-0.136946	-0.99002	0.033258	0.103425	-0.047681	-0.993494	0.985165	-0.132615	0.108922	
0.241278	-0.0571984	0.921216	-0.14004	-0.98956	0.0340454	0.102974	-0.0487532	-0.993488	0.984777	-0.135622	0.108727	
0.240629	-0.0584175	0.921281	-0.143134	-0.98909	0.0348288	0.102516	-0.0498188	-0.993483	0.98438	-0.13863	0.108528	
0.239977	-0.0596358	0.921344	-0.146227	-0.98861	0.035608	0.102051	-0.0508778	-0.993477	0.983973	-0.14164	0.108328	
0.239321	-0.0608532	0.921407	-0.149321	-0.988119	0.0363828	0.101581	-0.0519304	-0.993471	0.983557	-0.14465	0.108128	
0.238661	-0.0620698	0.921469	-0.152414	-0.987618	0.0371533	0.101106	-0.0529764	-0.993464	0.983132	-0.147662	0.107928	
0.237997	-0.0632855	0.921531	-0.155507	-0.987107	0.0379195	0.100626	-0.0540159	-0.993457	0.982696	-0.150674	0.107728	
0.237329	-0.0645004	0.921592	-0.1586	-0.986585	0.0386814	0.100141	-0.0550488	-0.993449	0.982251	-0.153687	0.107528	
0.236657	-0.0657143	0.921653	-0.161692	-0.986053	0.0394389	0.0996519	-0.0560752	-0.993441	0.981797	-0.156702	0.107329	
0.235981	-0.0669273	0.921714	-0.164784	-0.98551	0.040192	0.0991581	-0.0570951	-0.993432	0.981333	-0.159717	0.10713	
0.235301	-0.0681395	0.921774	-0.167876	-0.984958	0.0409408	0.0986597	-0.0581083	-0.993423	0.980859	-0.162733	0.106931	
0.234617	-0.0693507	0.921833	-0.170968	-0.984394	0.0416853	0.0981568	-0.0591149	-0.993414	0.980375	-0.16575	0.106732	
0.23393	-0.070561	0.921893	-0.174059	-0.983821	0.0424254	0.0976494	-0.0601148	-0.993404	0.979882	-0.168768	0.106533	
0.233238	-0.0717704	0.921952	-0.177149	-0.983237	0.0431611	0.0971376	-0.0611081	-0.993393	0.979379	-0.171786	0.106335	
0.232543	-0.0729788	0.92201	-0.180239	-0.982643	0.0438925	0.0966212	-0.0620947	-0.993382	0.978866	-0.174805	0.106136	
0.231843	-0.0741863	0.922068	-0.183328	-0.982039	0.0446195	0.0961004	-0.0630746	-0.993371	0.978343	-0.177825	0.105938	
0.23114	-0.0753928	0.922126	-0.186417	-0.981424	0.0453422	0.0955752	-0.0640477	-0.99336	0.977811	-0.180846	0.105739	
0.230432	-0.0765983	0.922183	-0.189506	-0.980799	0.0460605	0.0950456	-0.0650141	-0.993348	0.977269	-0.183867	0.105541	
0.229721	-0.0778028	0.92224	-0.192593	-0.980163	0.0467745	0.0945117	-0.0659738	-0.993335	0.976717	-0.186889	0.105343	
0.229006	-0.0790064	0.922296	-0.19568	-0.979518	0.0474841	0.0939734	-0.0669266	-0.993323	0.976155	-0.189911	0.105145	
0.228287	-0.0802089	0.922351	-0.198766	-0.978861	0.0481894	0.0934307	-0.0678726	-0.99331	0.975583	-0.192934	0.104947	
0.227564	-0.0814104	0.922406	-0.201852	-0.978195	0.0488904	0.0928838	-0.0688119	-0.993296	0.975002	-0.195957	0.104748	
0.226837	-0.0826109	0.922461	-0.204936	-0.977518	0.0495871	0.0923325	-0.0697442	-0.993283	0.974411	-0.198981	0.10455	
0.226106	-0.0838103	0.922515	-0.20802	-0.976831	0.0502795	0.091777	-0.0706698	-0.993269	0.973809	-0.202005	0.104351	
0.225371	-0.0850087	0.922568	-0.211103	-0.976134	0.0509675	0.0912172	-0.0715885	-0.993255	0.973198	-0.20503	0.104153	
0.224632	-0.086206	0.922621	-0.214185	-0.975427	0.0516513	0.0906532	-0.0725003	-0.99324	0.972577	-0.208055	0.103954	
0.22389	-0.0874023	0.922673	-0.217266	-0.974709	0.0523308	0.090085	-0.0734052	-0.993225	0.971947	-0.21108	0.103755	
0.223143	-0.0885974	0.922725	-0.220346	-0.973981	0.053006	0.0895126	-0.0743032	-0.99321	0.971306	-0.214105	0.103556	
0.222393	-0.0897915	0.922776	-0.223425	-0.973242	0.053677	0.0889359	-0.0751943	-0.993195	0.970655	-0.217131	0.103356	
0.221639	-0.0909845	0.922826	-0.226503	-0.972493	0.0543437	0.0883552	-0.0760785	-0.993179	0.969995	-0.220156	0.103157	
0.220881	-0.0921764	0.922876	-0.22958	-0.971734	0.0550063	0.0877702	-0.0769557	-0.993164	0.969324	-0.223182	0.102957	
0.220119	-0.0933671	0.922925	-0.232656	-0.970965	0.0556646	0.0871811	-0.077826	-0.993148	0.968644	-0.226208	0.102756	
0.219353	-0.0945567	0.922973	-0.23573	-0.970185	0.0563187	0.0865879	-0.0786893	-0.993132	0.967953	-0.229234	0.102556	
0.218583	-0.0957451	0.923021	-0.238803	-0.969395	0.0569686	0.0859906	-0.0795457	-0.993115	0.967253	-0.232261	0.102355	
0.21781	-0.0969324	0.923068	-0.241876	-0.968595	0.0576144	0.0853891	-0.0803952	-0.993099	0.966543	-0.235287	0.102153	
0.217032	-0.0981186	0.923114	-0.244946	-0.967785	0.0582561	0.0847836	-0.0812376	-0.993082	0.965822	-0.238313	0.101951	
0.216251	-0.0993035	0.923159	-0.248016	-0.966964	0.0588936	0.084174	-0.0820731	-0.993065	0.965092	-0.241339	0.101749	
0.215466	-0.100487	0.923204	-0.251084	-0.966133	0.0595271	0.0835604	-0.0829016	-0.993048	0.964352	-0.244365	0.101546	
0.214677	-0.10167	0.923248	-0.254151	-0.965292	0.0601564	0.0829427	-0.083723	-0.993031	0.963602	-0.24739	0.101342	
0.213884	-0.102851	0.923291	-0.257216	-0.96444	0.0607818	0.0823209	-0.0845375	-0.993014	0.962841	-0.250416	0.101138	
0.213088	-0.104031	0.923333	-0.26028	-0.963579	0.0614031	0.0816951	-0.085345	-0.992997	0.962071	-0.253441	0.100933	
0.212288	-0.10521	0.923374	-0.263342	-0.962707	0.0620204	0.0810653	-0.0861455	-0.992979	0.96129	-0.256466	0.100728	
0.211484	-0.106388	0.923415	-0.266403	-0.961825	0.0626337	0.0804315	-0.0869389	-0.992961	0.9605	-0.25949	0.100522	
0.210676	-0.107564	0.923455	-0.269462	-0.960932	0.063243	0.0797936	-0.0877254	-0.992944	0.959699	-0.262514	0.100315	
0.209864	-0.10874	0.923494	-0.27252	-0.960029	0.0638485	0.0791518	-0.0885048	-0.992926	0.958889	-0.265538	0.100107	
0.209049	-0.109913	0.923532	-0.275576	-0.959116	0.06445	0.0785059	-0.0892772	-0.992908	0.958068	-0.268561	0.0998989	
0.208229	-0.111086	0.923569	-0.27863	-0.958193	0.0650477	0.0778561	-0.0900426	-0.99289	0.957238	-0.271584	0.0996897	
0.207407	-0.112257	0.923605	-0.281682	-0.95726	0.0656415	0.0772023	-0.090801	-0.992872	0.956397	-0.274607	0.0994796	
0.20658	-0.113427	0.92364	-0.284733	-0.956316	0.0662315	0.0765445	-0.0915523	-0.992854	0.955546	-0.277628	0.0992686	
0.205749	-0.114596	0.923674	-0.287781	-0.955362	0.0668178	0.0758827	-0.0922966	-0.992836	0.954685	-0.280649	0.0990567	
0.204915	-0.115763	0.923707	-0.290828	-0.954398	0.0674003	0.075217	-0.0930339	-0.992818	0.953814	-0.28367	0.0988438	
0.204077	-0.116929	0.923739	-0.293873	-0.953424	0.067979	0.0745473	-0.0937641	-0.9928	0.952933	-0.286689	0.0986299	
0.203236	-0.118094	0.92377	-0.296916	-0.95244	0.0685541	0.0738736	-0.0944873	-0.992781	0.952042	-0.289708	0.0984149	
0.202391	-0.119257	0.9238	-0.299957	-0.951445	0.0691255	0.073196	-0.0952035	-0.992763	0.95114	-0.292726	0.0981989	
0.201542	-0.120419	0.92383	-0.302996	-0.95044	0.0696933	0.0725144	-0.0959126	-0.992745	0.950229	-0.295744	0.0979817	
0.200738	-0.121579	0.923771	-0.306005	-0.949432	0.0702865	0.0716732	-0.0965931	-0.99274	0.949328	-0.298746	0.0976068	
