0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284683	0.00153924	0.922311	-0.00359516	-0.999974	0.00618843	0.11467	-0.0065599	-0.993382	0.993397	-0.00286173	0.114691	
0.284678	-0.000200814	0.922313	-0.00703507	-0.999961	0.0052955	0.114649	-0.00606729	-0.993388	0.993381	-0.00638143	0.114687	
0.284666	-0.00187455	0.922312	-0.0103439	-0.999937	0.00443657	0.114631	-0.00559334	-0.993392	0.993354	-0.00976697	0.114682	
0.284647	-0.00355064	0.922311	-0.0136574	-0.9999	0.00357638	0.114617	-0.00511864	-0.993397	0.993316	-0.0131573	0.114675	
0.284622	-0.00522642	0.92231	-0.0169703	-0.999852	0.00271629	0.114606	-0.00464394	-0.9934	0.993266	-0.016547	0.114668	
0.284589	-0.00690191	0.922307	-0.0202828	-0.999793	0.00185627	0.114598	-0.00416925	-0.993403	0.993205	-0.0199362	0.114659	
0.284548	-0.00857704	0.922303	-0.0235945	-0.999721	0.000996345	0.114594	-0.00369459	-0.993406	0.993132	-0.0233248	0.114649	
0.284501	-0.0102517	0.922298	-0.0269055	-0.999638	0.00013654	0.114593	-0.00321998	-0.993407	0.993048	-0.0267125	0.114638	
0.284447	-0.011926	0.922292	-0.0302156	-0.999543	-0.000723125	0.114595	-0.00274546	-0.993408	0.992953	-0.0300993	0.114626	
0.284386	-0.0135996	0.922286	-0.0335247	-0.999437	-0.00158263	0.114601	-0.00227105	-0.993409	0.992846	-0.0334851	0.114613	
0.284317	-0.0152726	0.922278	-0.0368326	-0.999318	-0.00244194	0.11461	-0.00179678	-0.993409	0.992727	-0.0368697	0.114599	
0.284241	-0.0169449	0.92227	-0.0401393	-0.999189	-0.00330105	0.114623	-0.00132267	-0.993408	0.992598	-0.0402531	0.114583	
0.284159	-0.0186164	0.92226	-0.0434445	-0.999047	-0.00415994	0.114639	-0.000848748	-0.993407	0.992457	-0.043635	0.114567	
0.284069	-0.0202871	0.92225	-0.0467483	-0.998894	-0.00501857	0.114659	-0.000375041	-0.993405	0.992304	-0.0470154	0.114549	
0.283972	-0.0219569	0.922238	-0.0500503	-0.998729	-0.00587692	0.114681	9.8425e-05	-0.993402	0.992141	-0.0503941	0.114531	
0.283868	-0.0236258	0.922226	-0.0533507	-0.998553	-0.00673498	0.114708	0.000571624	-0.993399	0.991966	-0.0537711	0.114511	
0.283758	-0.0252935	0.922213	-0.0566491	-0.998365	-0.00759273	0.114737	0.00104453	-0.993395	0.991779	-0.0571461	0.114491	
0.28364	-0.0269602	0.922199	-0.0599455	-0.998166	-0.00845014	0.11477	0.00151712	-0.993391	0.991582	-0.0605191	0.114469	
0.283515	-0.0286257	0.922184	-0.0632398	-0.997955	-0.00930718	0.114806	0.00198936	-0.993386	0.991373	-0.06389	0.114446	
0.283383	-0.03029	0.922167	-0.0665318	-0.997733	-0.0101638	0.114846	0.00246123	-0.99338	0.991153	-0.0672586	0.114422	
0.283244	-0.0319529	0.922151	-0.0698214	-0.997499	-0.0110201	0.114889	0.0029327	-0.993374	0.990922	-0.0706249	0.114397	
0.283098	-0.0336145	0.922133	-0.0731085	-0.997253	-0.0118759	0.114935	0.00340376	-0.993367	0.990679	-0.0739886	0.114371	
0.282945	-0.0352746	0.922114	-0.076393	-0.996996	-0.0127313	0.114985	0.00387436	-0.99336	0.990425	-0.0773497	0.114344	
0.282785	-0.0369332	0.922094	-0.0796748	-0.996728	-0.0135862	0.115038	0.00434449	-0.993352	0.990161	-0.080708	0.114316	
0.282619	-0.0385903	0.922074	-0.0829537	-0.996449	-0.0144407	0.115094	0.00481413	-0.993343	0.989885	-0.0840635	0.114286	
0.282445	-0.0402457	0.922052	-0.0862296	-0.996158	-0.0152946	0.115154	0.00528324	-0.993334	0.989598	-0.087416	0.114256	
0.282265	-0.0418994	0.922029	-0.0895024	-0.995856	-0.016148	0.115217	0.0057518	-0.993324	0.9893	-0.0907654	0.114225	
0.282078	-0.0435513	0.922006	-0.092772	-0.995542	-0.0170008	0.115283	0.00621979	-0.993313	0.988991	-0.0941116	0.114192	
0.281883	-0.0452014	0.921982	-0.0960383	-0.995218	-0.0178531	0.115353	0.00668718	-0.993302	0.988671	-0.0974544	0.114159	
0.281683	-0.0468496	0.921957	-0.0993011	-0.994882	-0.0187047	0.115426	0.00715395	-0.99329	0.98834	-0.100794	0.114124	
0.281475	-0.0484959	0.92193	-0.10256	-0.994535	-0.0195558	0.115502	0.00762007	-0.993278	0.987998	-0.10413	0.114089	
0.28126	-0.0501401	0.921903	-0.105816	-0.994176	-0.0204062	0.115581	0.00808552	-0.993265	0.987646	-0.107462	0.114052	
0.281039	-0.0517823	0.921875	-0.109068	-0.993807	-0.0212559	0.115664	0.00855027	-0.993252	0.987282	-0.11079	0.114015	
0.280811	-0.0534223	0.921847	-0.112315	-0.993427	-0.022105	0.115749	0.0090143	-0.993238	0.986908	-0.114115	0.113976	
0.280577	-0.0550601	0.921817	-0.115559	-0.993035	-0.0229533	0.115838	0.00947759	-0.993223	0.986523	-0.117435	0.113936	
0.280335	-0.0566956	0.921786	-0.118799	-0.992633	-0.023801	0.115931	0.00994011	-0.993208	0.986127	-0.120751	0.113896	
0.280087	-0.0583288	0.921755	-0.122034	-0.99222	-0.0246479	0.116026	0.0104018	-0.993192	0.985721	-0.124063	0.113854	
0.279833	-0.0599596	0.921722	-0.125265	-0.991796	-0.025494	0.116125	0.0108628	-0.993175	0.985304	-0.127371	0.113811	
0.279572	-0.0615879	0.921689	-0.128492	-0.991361	-0.0263394	0.116227	0.0113228	-0.993158	0.984876	-0.130674	0.113768	
0.279304	-0.0632138	0.921655	-0.131714	-0.990915	-0.027184	0.116332	0.011782	-0.993141	0.984438	-0.133973	0.113723	
0.27903	-0.064837	0.92162	-0.134931	-0.990458	-0.0280277	0.11644	0.0122404	-0.993122	0.983989	-0.137267	0.113677	
0.278749	-0.0664577	0.921584	-0.138144	-0.989991	-0.0288706	0.116551	0.0126978	-0.993104	0.98353	-0.140556	0.113631	
0.278462	-0.0680756	0.921547	-0.141351	-0.989513	-0.0297127	0.116666	0.0131543	-0.993084	0.983061	-0.14384	0.113583	
0.278168	-0.0696908	0.92151	-0.144554	-0.989025	-0.0305538	0.116783	0.0136098	-0.993064	0.982581	-0.14712	0.113534	
0.277868	-0.0713032	0.921471	-0.147752	-0.988526	-0.0313941	0.116904	0.0140644	-0.993044	0.982091	-0.150394	0.113484	
0.277561	-0.0729127	0.921432	-0.150944	-0.988017	-0.0322335	0.117028	0.0145179	-0.993023	0.981591	-0.153663	0.113434	
0.277249	-0.0745193	0.921392	-0.154131	-0.987497	-0.0330719	0.117154	0.0149705	-0.993001	0.98108	-0.156926	0.113382	
0.276929	-0.076123	0.921351	-0.157312	-0.986967	-0.0339093	0.117284	0.015422	-0.992979	0.98056	-0.160185	0.11333	
0.276604	-0.0777236	0.921309	-0.160488	-0.986426	-0.0347458	0.117417	0.0158724	-0.992956	0.980029	-0.163438	0.113276	
0.276272	-0.0793212	0.921266	-0.163659	-0.985875	-0.0355813	0.117553	0.0163218	-0.992932	0.979488	-0.166685	0.113221	
0.275935	-0.0809156	0.921222	-0.166823	-0.985314	-0.0364158	0.117692	0.0167701	-0.992909	0.978937	-0.169926	0.113166	
0.275591	-0.0825068	0.921178	-0.169982	-0.984743	-0.0372492	0.117834	0.0172172	-0.992884	0.978377	-0.173162	0.11311	
0.27524	-0.0840947	0.921133	-0.173135	-0.984162	-0.0380816	0.117979	0.0176632	-0.992859	0.977806	-0.176391	0.113052	
0.274884	-0.0856794	0.921087	-0.176282	-0.98357	-0.038913	0.118127	0.018108	-0.992833	0.977226	-0.179615	0.112994	
0.274522	-0.0872607	0.92104	-0.179423	-0.982969	-0.0397432	0.118278	0.0185516	-0.992807	0.976636	-0.182833	0.112935	
0.274154	-0.0888387	0.920992	-0.182557	-0.982358	-0.0405724	0.118431	0.0189941	-0.992781	0.976036	-0.186044	0.112875	
0.273779	-0.0904131	0.920944	-0.185685	-0.981737	-0.0414004	0.118588	0.0194353	-0.992753	0.975427	-0.189249	0.112813	
0.273399	-0.0919841	0.920894	-0.188807	-0.981106	-0.0422273	0.118748	0.0198752	-0.992726	0.974808	-0.192448	0.112751	
0.273013	-0.0935516	0.920844	-0.191922	-0.980465	-0.0430531	0.11891	0.0203139	-0.992697	0.97418	-0.19564	0.112689	
0.272621	-0.0951154	0.920793	-0.195031	-0.979815	-0.0438776	0.119075	0.0207514	-0.992668	0.973542	-0.198826	0.112625	
0.272223	-0.0966756	0.920741	-0.198133	-0.979155	-0.044701	0.119244	0.0211875	-0.992639	0.972895	-0.202005	0.11256	
0.271819	-0.0982321	0.920689	-0.201229	-0.978486	-0.0455232	0.119415	0.0216223	-0.992609	0.972238	-0.205178	0.112494	
0.27141	-0.0997848	0.920636	-0.204317	-0.977807	-0.0463442	0.119588	0.0220557	-0.992579	0.971572	-0.208343	0.112428	
0.270995	-0.101334	0.920582	-0.207399	-0.977119	-0.0471639	0.119765	0.0224878	-0.992548	0.970898	-0.211502	0.112361	
0.270574	-0.102879	0.920527	-0.210473	-0.976421	-0.0479823	0.119944	0.0229185	-0.992516	0.970214	-0.214653	0.112292	
0.270147	-0.10442	0.920471	-0.213541	-0.975715	-0.0487995	0.120126	0.0233479	-0.992484	0.96952	-0.217798	0.112223	
0.269715	-0.105958	0.920415	-0.216601	-0.974999	-0.0496154	0.120311	0.0237758	-0.992451	0.968818	-0.220936	0.112153	
0.269278	-0.107491	0.920358	-0.219654	-0.974273	-0.0504301	0.120499	0.0242023	-0.992418	0.968107	-0.224066	0.112083	
0.268835	-0.10902	0.9203	-0.2227	-0.973539	-0.0512433	0.120689	0.0246274	-0.992385	0.967388	-0.227189	0.112011	
0.268386	-0.110546	0.920241	-0.225738	-0.972796	-0.0520553	0.120882	0.025051	-0.992351	0.966659	-0.230304	0.111938	
0.267932	-0.112067	0.920182	-0.228769	-0.972044	-0.0528659	0.121077	0.0254731	-0.992316	0.965922	-0.233412	0.111865	
0.267473	-0.113584	0.920121	-0.231792	-0.971283	-0.0536752	0.121275	0.0258937	-0.992281	0.965176	-0.236513	0.111791	
0.267008	-0.115097	0.920061	-0.234808	-0.970514	-0.054483	0.121476	0.0263128	-0.992246	0.964421	-0.239606	0.111716	
0.266539	-0.116606	0.919999	-0.237816	-0.969735	-0.0552895	0.121679	0.0267305	-0.992209	0.963658	-0.242691	0.11164	
0.266063	-0.11811	0.919937	-0.240816	-0.968948	-0.0560946	0.121885	0.0271465	-0.992173	0.962887	-0.245768	0.111563	
0.265583	-0.11961	0.919874	-0.243808	-0.968153	-0.0568983	0.122094	0.027561	-0.992136	0.962107	-0.248838	0.111486	
0.265098	-0.121106	0.91981	-0.246793	-0.967349	-0.0577005	0.122305	0.027974	-0.992098	0.961319	-0.2519	0.111408	
0.264607	-0.122598	0.919745	-0.249769	-0.966537	-0.0585012	0.122518	0.0283854	-0.99206	0.960523	-0.254953	0.111329	
0.264111	-0.124085	0.91968	-0.252737	-0.965716	-0.0593005	0.122734	0.0287951	-0.992022	0.959719	-0.257999	0.111249	
0.263611	-0.125567	0.919614	-0.255697	-0.964887	-0.0600984	0.122953	0.0292033	-0.991983	0.958906	-0.261036	0.111168	
0.263105	-0.127045	0.919548	-0.258649	-0.96405	-0.0608947	0.123174	0.0296099	-0.991943	0.958086	-0.264066	0.111087	
0.262595	-0.128519	0.91948	-0.261593	-0.963205	-0.0616896	0.123397	0.0300148	-0.991903	0.957258	-0.267087	0.111005	
0.262079	-0.129988	0.919413	-0.264528	-0.962352	-0.0624829	0.123622	0.030418	-0.991863	0.956422	-0.2701	0.110922	
0.261559	-0.131453	0.919344	-0.267455	-0.961491	-0.0632747	0.12385	0.0308196	-0.991822	0.955578	-0.273104	0.110838	
0.261034	-0.132913	0.919275	-0.270373	-0.960622	-0.0640649	0.124081	0.0312196	-0.991781	0.954726	-0.2761	0.110754	
0.260504	-0.134368	0.919205	-0.273283	-0.959745	-0.0648536	0.124314	0.0316178	-0.991739	0.953867	-0.279088	0.110669	
0.25997	-0.135818	0.919134	-0.276185	-0.95886	-0.0656408	0.124549	0.0320144	-0.991697	0.953	-0.282067	0.110583	
0.259431	-0.137264	0.919063	-0.279078	-0.957968	-0.0664263	0.124786	0.0324092	-0.991654	0.952126	-0.285038	0.110496	
0.258887	-0.138706	0.918991	-0.281962	-0.957069	-0.0672103	0.125025	0.0328023	-0.991611	0.951245	-0.287999	0.110409	
0.258339	-0.140142	0.918918	-0.284837	-0.956162	-0.0679927	0.125267	0.0331937	-0.991568	0.950356	-0.290952	0.110321	
0.257786	-0.141574	0.918845	-0.287704	-0.955247	-0.0687734	0.125511	0.0335834	-0.991524	0.94946	-0.293897	0.110232	
0.257229	-0.143	0.918771	-0.290561	-0.954325	-0.0695525	0.125758	0.0339712	-0.991479	0.948556	-0.296832	0.110143	
0.256668	-0.144422	0.918697	-0.29341	-0.953396	-0.07033	0.126006	0.0343574	-0.991434	0.947646	-0.299759	0.110053	
0.256102	-0.14584	0.918622	-0.29625	-0.95246	-0.0711059	0.126256	0.0347417	-0.991389	0.946729	-0.302677	0.109962	
0.255532	-0.147252	0.918546	-0.299081	-0.951517	-0.0718801	0.126509	0.0351243	-0.991343	0.945804	-0.305585	0.109871	
0.254958	-0.148659	0.91847	-0.301903	-0.950566	-0.0726526	0.126764	0.0355051	-0.991297	0.944873	-0.308485	0.109778	
0.254379	-0.150061	0.918393	-0.304715	-0.949609	-0.0734234	0.127021	0.0358841	-0.991251	0.943936	-0.311376	0.109686	
0.253796	-0.151459	0.918316	-0.307519	-0.948645	-0.0741926	0.12728	0.0362612	-0.991204	0.942991	-0.314257	0.109592	
0.253209	-0.152851	0.918238	-0.310314	-0.947674	-0.0749601	0.127541	0.0366366	-0.991156	0.94204	-0.31713	0.109498	
0.252618	-0.154239	0.918159	-0.313099	-0.946697	-0.0757258	0.127804	0.0370101	-0.991109	0.941082	-0.319993	0.109403	
0.252024	-0.155621	0.91808	-0.315875	-0.945713	-0.0764898	0.128069	0.0373818	-0.991061	0.940118	-0.322847	0.109308	
0.252086	-0.155479	0.918087	-0.31559	-0.945814	-0.0764113	0.128039	0.0373445	-0.991066	0.940218	-0.322554	0.109315	
