0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284095	0.000367652	0.92272	-0.00117477	-0.99999	0.0042549	0.113814	-0.00436096	-0.993493	0.993501	-0.000682856	0.113818	
0.284088	-0.00135622	0.922721	-0.00456105	-0.999984	0.00336318	0.1138	-0.00386042	-0.993496	0.993493	-0.00414866	0.113816	
0.284075	-0.00304695	0.92272	-0.00789969	-0.999966	0.00249435	0.113789	-0.00337715	-0.993499	0.993474	-0.0075645	0.113812	
0.284055	-0.00472653	0.922718	-0.0112223	-0.999936	0.00163319	0.113782	-0.00289965	-0.993502	0.993442	-0.0109635	0.113807	
0.284028	-0.00640111	0.922716	-0.0145353	-0.999894	0.000774614	0.113778	-0.00242364	-0.993503	0.9934	-0.0143528	0.113801	
0.283994	-0.00807533	0.922712	-0.0178477	-0.999841	-8.38517e-05	0.113778	-0.00194768	-0.993504	0.993346	-0.0177414	0.113794	
0.283952	-0.00974922	0.922708	-0.0211595	-0.999776	-0.000942237	0.113781	-0.00147176	-0.993505	0.993281	-0.0211293	0.113786	
0.283903	-0.0114227	0.922702	-0.0244706	-0.999699	-0.00180052	0.113787	-0.000995919	-0.993505	0.993204	-0.0245165	0.113777	
0.283848	-0.0130957	0.922696	-0.0277808	-0.999611	-0.00265867	0.113797	-0.000520176	-0.993504	0.993116	-0.0279029	0.113767	
0.283785	-0.0147681	0.922689	-0.0310901	-0.99951	-0.00351668	0.11381	-4.45587e-05	-0.993503	0.993016	-0.0312883	0.113756	
0.283715	-0.01644	0.922681	-0.0343982	-0.999399	-0.00437451	0.113827	0.000430906	-0.993501	0.992905	-0.0346725	0.113744	
0.283638	-0.0181111	0.922671	-0.0377051	-0.999275	-0.00523216	0.113847	0.000906191	-0.993498	0.992783	-0.0380556	0.11373	
0.283554	-0.0197815	0.922661	-0.0410106	-0.99914	-0.00608958	0.11387	0.00138127	-0.993495	0.992649	-0.0414372	0.113716	
0.283463	-0.0214511	0.92265	-0.0443147	-0.998993	-0.00694678	0.113897	0.00185612	-0.993491	0.992504	-0.0448174	0.1137	
0.283364	-0.0231198	0.922638	-0.0476171	-0.998835	-0.00780371	0.113927	0.00233071	-0.993486	0.992347	-0.048196	0.113684	
0.283259	-0.0247876	0.922626	-0.0509178	-0.998665	-0.00866036	0.113961	0.00280502	-0.993481	0.99218	-0.0515728	0.113666	
0.283147	-0.0264543	0.922612	-0.0542167	-0.998484	-0.00951671	0.113998	0.00327901	-0.993476	0.992001	-0.0549478	0.113647	
0.283028	-0.0281199	0.922597	-0.0575136	-0.998291	-0.0103727	0.114038	0.00375267	-0.993469	0.99181	-0.0583209	0.113627	
0.282901	-0.0297844	0.922581	-0.0608084	-0.998086	-0.0112284	0.114082	0.00422597	-0.993462	0.991609	-0.0616918	0.113606	
0.282768	-0.0314476	0.922565	-0.064101	-0.99787	-0.0120837	0.114129	0.00469888	-0.993455	0.991396	-0.0650605	0.113584	
0.282627	-0.0331096	0.922547	-0.0673912	-0.997643	-0.0129387	0.114179	0.00517138	-0.993447	0.991172	-0.0684269	0.113562	
0.28248	-0.0347702	0.922529	-0.070679	-0.997404	-0.0137932	0.114233	0.00564344	-0.993438	0.990937	-0.0717908	0.113537	
0.282326	-0.0364294	0.922509	-0.0739642	-0.997153	-0.0146472	0.11429	0.00611504	-0.993429	0.99069	-0.0751522	0.113512	
0.282165	-0.0380871	0.922489	-0.0772467	-0.996892	-0.0155009	0.11435	0.00658614	-0.993419	0.990433	-0.0785108	0.113486	
0.281997	-0.0397432	0.922468	-0.0805264	-0.996618	-0.016354	0.114414	0.00705673	-0.993408	0.990164	-0.0818667	0.113459	
0.281822	-0.0413978	0.922446	-0.0838031	-0.996334	-0.0172067	0.114481	0.00752678	-0.993397	0.989884	-0.0852196	0.113431	
0.28164	-0.0430506	0.922423	-0.0870768	-0.996038	-0.0180588	0.114552	0.00799626	-0.993385	0.989594	-0.0885694	0.113401	
0.281451	-0.0447017	0.922399	-0.0903473	-0.995731	-0.0189104	0.114625	0.00846515	-0.993373	0.989292	-0.0919161	0.113371	
0.281255	-0.046351	0.922374	-0.0936145	-0.995412	-0.0197615	0.114702	0.00893343	-0.99336	0.988979	-0.0952595	0.11334	
0.281053	-0.0479984	0.922348	-0.0968783	-0.995083	-0.0206119	0.114783	0.00940106	-0.993346	0.988655	-0.0985995	0.113307	
0.280844	-0.0496438	0.922322	-0.100139	-0.994742	-0.0214618	0.114866	0.00986803	-0.993332	0.988321	-0.101936	0.113274	
0.280628	-0.0512873	0.922294	-0.103395	-0.99439	-0.022311	0.114953	0.0103343	-0.993317	0.987975	-0.105269	0.11324	
0.280405	-0.0529287	0.922266	-0.106648	-0.994027	-0.0231596	0.115043	0.0107999	-0.993302	0.987619	-0.108598	0.113204	
0.280176	-0.0545679	0.922236	-0.109897	-0.993653	-0.0240075	0.115136	0.0112647	-0.993286	0.987252	-0.111923	0.113168	
0.279939	-0.056205	0.922206	-0.113142	-0.993268	-0.0248548	0.115233	0.0117288	-0.993269	0.986874	-0.115244	0.11313	
0.279697	-0.0578398	0.922175	-0.116383	-0.992872	-0.0257013	0.115333	0.0121921	-0.993252	0.986485	-0.118562	0.113092	
0.279447	-0.0594723	0.922143	-0.11962	-0.992465	-0.0265471	0.115436	0.0126545	-0.993234	0.986086	-0.121875	0.113052	
0.279191	-0.0611025	0.92211	-0.122852	-0.992047	-0.0273922	0.115542	0.0131162	-0.993216	0.985676	-0.125183	0.113011	
0.278928	-0.0627302	0.922076	-0.12608	-0.991618	-0.0282365	0.115651	0.0135769	-0.993197	0.985256	-0.128488	0.11297	
0.278659	-0.0643554	0.922042	-0.129303	-0.991179	-0.02908	0.115764	0.0140368	-0.993178	0.984825	-0.131787	0.112927	
0.278383	-0.065978	0.922006	-0.132522	-0.990728	-0.0299227	0.115879	0.0144958	-0.993158	0.984383	-0.135083	0.112884	
0.278101	-0.0675981	0.92197	-0.135736	-0.990267	-0.0307646	0.115998	0.0149539	-0.993137	0.983931	-0.138373	0.112839	
0.277812	-0.0692155	0.921932	-0.138945	-0.989796	-0.0316057	0.11612	0.015411	-0.993116	0.983469	-0.141658	0.112794	
0.277517	-0.0708301	0.921894	-0.142149	-0.989313	-0.0324458	0.116245	0.0158672	-0.993094	0.982996	-0.144939	0.112747	
0.277215	-0.0724419	0.921855	-0.145348	-0.988821	-0.0332851	0.116373	0.0163224	-0.993071	0.982513	-0.148215	0.1127	
0.276907	-0.074051	0.921816	-0.148542	-0.988317	-0.0341235	0.116505	0.0167765	-0.993048	0.982019	-0.151485	0.112651	
0.276593	-0.0756571	0.921775	-0.151731	-0.987803	-0.034961	0.116639	0.0172296	-0.993025	0.981516	-0.15475	0.112602	
0.276272	-0.0772602	0.921733	-0.154914	-0.987279	-0.0357975	0.116776	0.0176817	-0.993001	0.981002	-0.15801	0.112552	
0.275945	-0.0788604	0.921691	-0.158091	-0.986745	-0.0366331	0.116917	0.0181326	-0.992976	0.980478	-0.161264	0.1125	
0.275612	-0.0804575	0.921648	-0.161264	-0.9862	-0.0374677	0.11706	0.0185825	-0.992951	0.979944	-0.164513	0.112448	
0.275273	-0.0820514	0.921604	-0.16443	-0.985645	-0.0383013	0.117207	0.0190312	-0.992925	0.979401	-0.167756	0.112395	
0.274927	-0.0836422	0.921559	-0.167591	-0.98508	-0.0391339	0.117356	0.0194788	-0.992899	0.978847	-0.170993	0.112341	
0.274575	-0.0852298	0.921513	-0.170745	-0.984504	-0.0399655	0.117509	0.0199253	-0.992872	0.978283	-0.174224	0.112286	
0.274217	-0.0868141	0.921467	-0.173894	-0.983919	-0.040796	0.117664	0.0203705	-0.992844	0.97771	-0.17745	0.11223	
0.273853	-0.088395	0.921419	-0.177037	-0.983324	-0.0416254	0.117823	0.0208146	-0.992816	0.977126	-0.180669	0.112173	
0.273483	-0.0899726	0.921371	-0.180173	-0.982718	-0.0424538	0.117984	0.0212574	-0.992788	0.976533	-0.183883	0.112115	
0.273107	-0.0915468	0.921322	-0.183303	-0.982103	-0.043281	0.118148	0.021699	-0.992759	0.975931	-0.18709	0.112056	
0.272726	-0.0931174	0.921272	-0.186427	-0.981478	-0.0441071	0.118315	0.0221393	-0.992729	0.975319	-0.19029	0.111996	
0.272338	-0.0946845	0.921222	-0.189545	-0.980843	-0.0449321	0.118485	0.0225783	-0.992699	0.974697	-0.193485	0.111936	
0.271944	-0.0962481	0.92117	-0.192655	-0.980199	-0.0457559	0.118658	0.0230161	-0.992668	0.974066	-0.196672	0.111874	
0.271544	-0.097808	0.921118	-0.19576	-0.979545	-0.0465786	0.118834	0.0234525	-0.992637	0.973425	-0.199853	0.111812	
0.271139	-0.0993642	0.921065	-0.198857	-0.978882	-0.0474001	0.119012	0.0238876	-0.992605	0.972775	-0.203028	0.111749	
0.270728	-0.100917	0.921012	-0.201948	-0.978208	-0.0482203	0.119194	0.0243213	-0.992573	0.972116	-0.206196	0.111685	
0.270311	-0.102466	0.920957	-0.205032	-0.977526	-0.0490394	0.119378	0.0247536	-0.99254	0.971448	-0.209356	0.11162	
0.269889	-0.10401	0.920902	-0.208109	-0.976834	-0.0498572	0.119565	0.0251846	-0.992507	0.97077	-0.21251	0.111554	
0.26946	-0.105552	0.920846	-0.211178	-0.976133	-0.0506737	0.119754	0.0256141	-0.992473	0.970084	-0.215657	0.111487	
0.269027	-0.107089	0.920789	-0.214241	-0.975423	-0.051489	0.119947	0.0260423	-0.992439	0.969388	-0.218797	0.111419	
0.268587	-0.108622	0.920731	-0.217296	-0.974703	-0.052303	0.120142	0.0264689	-0.992404	0.968684	-0.22193	0.111351	
0.268143	-0.110151	0.920673	-0.220344	-0.973975	-0.0531157	0.120339	0.0268941	-0.992368	0.96797	-0.225055	0.111281	
0.267692	-0.111676	0.920614	-0.223385	-0.973237	-0.0539271	0.12054	0.0273179	-0.992333	0.967248	-0.228173	0.111211	
0.267237	-0.113197	0.920554	-0.226418	-0.972491	-0.0547371	0.120743	0.0277401	-0.992296	0.966517	-0.231283	0.11114	
0.266775	-0.114714	0.920494	-0.229444	-0.971736	-0.0555458	0.120948	0.0281609	-0.992259	0.965778	-0.234386	0.111069	
0.266309	-0.116227	0.920432	-0.232462	-0.970971	-0.0563531	0.121157	0.0285801	-0.992222	0.96503	-0.237482	0.110996	
0.265837	-0.117736	0.92037	-0.235473	-0.970199	-0.0571591	0.121368	0.0289977	-0.992184	0.964273	-0.240569	0.110922	
0.26536	-0.11924	0.920308	-0.238475	-0.969417	-0.0579636	0.121581	0.0294139	-0.992146	0.963508	-0.243649	0.110848	
0.264878	-0.12074	0.920244	-0.24147	-0.968627	-0.0587668	0.121797	0.0298284	-0.992107	0.962734	-0.246722	0.110773	
0.264391	-0.122236	0.92018	-0.244457	-0.967829	-0.0595685	0.122015	0.0302414	-0.992067	0.961953	-0.249786	0.110697	
0.263898	-0.123728	0.920115	-0.247436	-0.967022	-0.0603688	0.122236	0.0306527	-0.992028	0.961163	-0.252843	0.110621	
0.263401	-0.125215	0.920049	-0.250407	-0.966206	-0.0611677	0.12246	0.0310625	-0.991987	0.960365	-0.255891	0.110543	
0.262899	-0.126697	0.919983	-0.25337	-0.965383	-0.061965	0.122686	0.0314706	-0.991946	0.959558	-0.258931	0.110465	
0.262391	-0.128175	0.919916	-0.256324	-0.964551	-0.062761	0.122914	0.0318771	-0.991905	0.958744	-0.261964	0.110386	
0.261879	-0.129649	0.919848	-0.259271	-0.963711	-0.0635554	0.123145	0.0322819	-0.991864	0.957922	-0.264988	0.110306	
0.261361	-0.131118	0.91978	-0.262209	-0.962863	-0.0643483	0.123378	0.0326851	-0.991821	0.957092	-0.268003	0.110226	
0.260839	-0.132583	0.919711	-0.265138	-0.962008	-0.0651397	0.123614	0.0330865	-0.991779	0.956254	-0.271011	0.110145	
0.260312	-0.134043	0.919641	-0.26806	-0.961144	-0.0659296	0.123851	0.0334863	-0.991736	0.955408	-0.27401	0.110063	
0.259781	-0.135498	0.919571	-0.270972	-0.960272	-0.066718	0.124092	0.0338844	-0.991692	0.954555	-0.277	0.10998	
0.259244	-0.136949	0.9195	-0.273877	-0.959393	-0.0675047	0.124334	0.0342808	-0.991648	0.953694	-0.279982	0.109896	
0.258703	-0.138395	0.919428	-0.276772	-0.958506	-0.06829	0.124579	0.0346755	-0.991604	0.952826	-0.282956	0.109812	
0.258158	-0.139836	0.919356	-0.279659	-0.957611	-0.0690736	0.124826	0.0350684	-0.991559	0.95195	-0.285921	0.109727	
0.257608	-0.141273	0.919283	-0.282538	-0.956709	-0.0698557	0.125075	0.0354595	-0.991513	0.951067	-0.288877	0.109642	
0.257053	-0.142704	0.91921	-0.285407	-0.9558	-0.0706362	0.125327	0.0358489	-0.991468	0.950177	-0.291825	0.109556	
0.256494	-0.144131	0.919135	-0.288268	-0.954883	-0.071415	0.12558	0.0362366	-0.991421	0.949279	-0.294763	0.109469	
0.255931	-0.145554	0.919061	-0.29112	-0.953959	-0.0721923	0.125836	0.0366224	-0.991375	0.948375	-0.297693	0.109381	
0.255363	-0.146971	0.918985	-0.293963	-0.953028	-0.0729679	0.126094	0.0370065	-0.991328	0.947463	-0.300614	0.109293	
0.254791	-0.148383	0.918909	-0.296796	-0.952089	-0.0737418	0.126354	0.0373887	-0.99128	0.946545	-0.303526	0.109203	
0.254214	-0.149791	0.918832	-0.299621	-0.951144	-0.0745141	0.126616	0.0377692	-0.991232	0.945619	-0.306429	0.109114	
0.253634	-0.151193	0.918755	-0.302437	-0.950192	-0.0752848	0.12688	0.0381478	-0.991184	0.944687	-0.309323	0.109023	
0.253049	-0.152591	0.918677	-0.305244	-0.949232	-0.0760538	0.127147	0.0385246	-0.991135	0.943748	-0.312208	0.108932	
0.25246	-0.153983	0.918599	-0.308042	-0.948266	-0.076821	0.127415	0.0388996	-0.991086	0.942802	-0.315084	0.108841	
0.251867	-0.155371	0.91852	-0.31083	-0.947294	-0.0775866	0.127685	0.0392727	-0.991037	0.94185	-0.317951	0.108748	
0.25127	-0.156754	0.91844	-0.313609	-0.946314	-0.0783505	0.127958	0.039644	-0.990987	0.940891	-0.320808	0.108655	
0.251333	-0.156611	0.918447	-0.313323	-0.946416	-0.0782717	0.127927	0.0396067	-0.990992	0.940991	-0.320513	0.108662	
