0.273458	-0.0367954	0.917159	-0.0858913	-0.996082	-0.0210683	0.0847312	0.0137668	-0.996309	0.992695	-0.0873594	0.0832168	
0.273279	-0.036477	0.917428	-0.0851442	-0.996149	-0.0209389	0.0854729	0.0136353	-0.996247	0.992696	-0.0866143	0.0839827	
0.2731	-0.0361586	0.917697	-0.084396	-0.996215	-0.0208231	0.0862158	0.0135185	-0.996185	0.992695	-0.0858693	0.0847486	
0.272921	-0.0358403	0.917966	-0.0836467	-0.99628	-0.0207208	0.0869601	0.0134164	-0.996121	0.992694	-0.0851242	0.0855143	
0.272741	-0.035522	0.918234	-0.0828963	-0.996345	-0.0206318	0.0877055	0.0133287	-0.996057	0.992691	-0.084379	0.08628	
0.272561	-0.0352038	0.918503	-0.0821448	-0.996408	-0.0205559	0.0884521	0.0132553	-0.995992	0.992687	-0.0836338	0.0870455	
0.272381	-0.0348856	0.918771	-0.0813922	-0.996471	-0.020493	0.0891998	0.0131959	-0.995926	0.992683	-0.0828886	0.087811	
0.2722	-0.0345674	0.919039	-0.0806384	-0.996534	-0.0204428	0.0899486	0.0131505	-0.99586	0.992677	-0.0821433	0.0885763	
0.272018	-0.0342493	0.919307	-0.0798835	-0.996595	-0.0204053	0.0906983	0.0131188	-0.995792	0.992669	-0.0813981	0.0893416	
0.271837	-0.0339312	0.919575	-0.0791274	-0.996656	-0.0203801	0.0914491	0.0131006	-0.995724	0.992661	-0.0806527	0.0901067	
0.271655	-0.0336131	0.919842	-0.0783701	-0.996716	-0.0203672	0.0922008	0.0130959	-0.995654	0.992652	-0.0799074	0.0908717	
0.271472	-0.0332951	0.92011	-0.0776116	-0.996776	-0.0203663	0.0929534	0.0131043	-0.995584	0.992641	-0.079162	0.0916367	
0.271289	-0.0329771	0.920377	-0.0768519	-0.996834	-0.0203773	0.0937069	0.0131258	-0.995513	0.992629	-0.0784166	0.0924015	
0.271106	-0.0326591	0.920645	-0.076091	-0.996892	-0.0203999	0.0944611	0.0131602	-0.995442	0.992616	-0.0776712	0.0931662	
0.270922	-0.0323412	0.920912	-0.0753289	-0.996949	-0.0204341	0.0952162	0.0132072	-0.995369	0.992602	-0.0769257	0.0939308	
0.270738	-0.0320233	0.921179	-0.0745655	-0.997006	-0.0204796	0.0959719	0.0132668	-0.995296	0.992587	-0.0761802	0.0946953	
0.270554	-0.0317055	0.921446	-0.073801	-0.997062	-0.0205362	0.0967283	0.0133387	-0.995221	0.992571	-0.0754347	0.0954597	
0.270369	-0.0313877	0.921713	-0.0730351	-0.997117	-0.0206038	0.0974854	0.0134227	-0.995146	0.992554	-0.0746892	0.0962239	
0.270184	-0.0310699	0.921979	-0.072268	-0.997171	-0.0206822	0.098243	0.0135187	-0.995071	0.992535	-0.0739437	0.0969881	
0.269999	-0.0307522	0.922246	-0.0714996	-0.997224	-0.0207711	0.0990012	0.0136264	-0.994994	0.992515	-0.0731981	0.0977521	
0.269813	-0.0304345	0.922512	-0.07073	-0.997277	-0.0208705	0.0997599	0.0137458	-0.994917	0.992494	-0.0724525	0.0985161	
0.269626	-0.0301169	0.922778	-0.0699575	-0.997329	-0.0209955	0.10052	0.013892	-0.994838	0.992472	-0.0717069	0.0992799	
0.26944	-0.0297993	0.923044	-0.0691824	-0.99738	-0.0211436	0.101282	0.0140626	-0.994758	0.992449	-0.0709613	0.100044	
0.269253	-0.0294817	0.92331	-0.0684049	-0.99743	-0.0213122	0.102045	0.0142551	-0.994678	0.992425	-0.0702156	0.100807	
0.269065	-0.0291642	0.923576	-0.0676252	-0.997479	-0.0214991	0.102808	0.014467	-0.994596	0.9924	-0.06947	0.101571	
0.268877	-0.0288467	0.923842	-0.0668434	-0.997527	-0.021702	0.103572	0.0146961	-0.994513	0.992373	-0.0687243	0.102334	
0.268689	-0.0285293	0.924107	-0.0660597	-0.997575	-0.0219185	0.104337	0.0149402	-0.99443	0.992346	-0.0679787	0.103097	
0.2685	-0.0282119	0.924372	-0.0652744	-0.997622	-0.0221467	0.105102	0.0151971	-0.994345	0.992317	-0.067233	0.10386	
0.268311	-0.0278945	0.924638	-0.0644876	-0.997667	-0.0223845	0.105868	0.0154649	-0.99426	0.992287	-0.0664873	0.104623	
0.268144	-0.0275771	0.924857	-0.0636997	-0.997713	-0.0226283	0.106552	0.0157453	-0.994182	0.992265	-0.0657402	0.105306	
0.268038	-0.0272596	0.924947	-0.062911	-0.997757	-0.0228729	0.107009	0.0160426	-0.994129	0.992266	-0.0649892	0.10576	
0.268029	-0.0269431	0.924946	-0.0621245	-0.997801	-0.0231134	0.107247	0.0163503	-0.994098	0.99229	-0.0642367	0.105995	
0.268068	-0.0266274	0.92492	-0.0613397	-0.997844	-0.023352	0.107402	0.0166616	-0.994076	0.992322	-0.0634844	0.106149	
0.268121	-0.0263123	0.924894	-0.0605577	-0.997886	-0.0235908	0.107504	0.0169764	-0.99406	0.992359	-0.0627341	0.106248	
0.26817	-0.0259975	0.924881	-0.0597777	-0.997927	-0.0238306	0.107592	0.0172929	-0.994045	0.992396	-0.0619857	0.106335	
0.26821	-0.0256828	0.92488	-0.0589997	-0.997968	-0.0240715	0.107664	0.0176115	-0.994031	0.992435	-0.0612392	0.106406	
0.268233	-0.0253683	0.92489	-0.0582244	-0.998007	-0.0243129	0.107722	0.0179311	-0.994019	0.992475	-0.0604952	0.106463	
0.268204	-0.0256267	0.9249	-0.0587128	-0.997975	-0.0244588	0.107767	0.0180215	-0.994013	0.992441	-0.0609971	0.10649	
0.268153	-0.0259395	0.924916	-0.0594745	-0.997935	-0.0242396	0.107784	0.0177208	-0.994016	0.992394	-0.0617312	0.106507	
0.268082	-0.0262536	0.924937	-0.0602504	-0.997895	-0.0240011	0.107786	0.0174001	-0.994022	0.992347	-0.0624772	0.10651	
0.267987	-0.0265675	0.924964	-0.0610278	-0.997853	-0.023765	0.107777	0.0170823	-0.994028	0.9923	-0.0632247	0.106503	
0.267864	-0.0268811	0.924997	-0.0618068	-0.997811	-0.0235318	0.107757	0.016768	-0.994036	0.992254	-0.0639739	0.106485	
0.267716	-0.0271945	0.925036	-0.0625868	-0.997767	-0.0233016	0.107736	0.0164567	-0.994043	0.992208	-0.0647244	0.106465	
0.267569	-0.0275078	0.925072	-0.0633669	-0.997724	-0.0230723	0.107711	0.0161466	-0.994051	0.992161	-0.065475	0.106442	
0.267423	-0.0278211	0.925108	-0.0641469	-0.997679	-0.0228444	0.107684	0.0158379	-0.994059	0.992114	-0.0662257	0.106418	
0.267276	-0.0281344	0.925143	-0.0649268	-0.997634	-0.0226182	0.107655	0.0155311	-0.994067	0.992066	-0.0669765	0.106392	
0.267129	-0.0284476	0.925176	-0.0657066	-0.997588	-0.022394	0.107624	0.0152264	-0.994075	0.992018	-0.0677274	0.106364	
0.266983	-0.0287607	0.92521	-0.0664863	-0.997541	-0.0221722	0.107593	0.0149242	-0.994083	0.991969	-0.0684785	0.106336	
0.266837	-0.0290739	0.925242	-0.0672658	-0.997494	-0.0219532	0.10756	0.014625	-0.994091	0.99192	-0.0692296	0.106306	
0.26669	-0.029387	0.925275	-0.068045	-0.997445	-0.0217376	0.107526	0.0143293	-0.994099	0.991871	-0.0699808	0.106276	
0.266544	-0.0297	0.925306	-0.0688239	-0.997397	-0.0215258	0.10749	0.0140376	-0.994107	0.991821	-0.0707322	0.106244	
0.266398	-0.030013	0.925337	-0.0696025	-0.997347	-0.0213184	0.107454	0.0137503	-0.994115	0.991771	-0.0714836	0.106212	
0.266251	-0.030326	0.925367	-0.0703806	-0.997297	-0.021116	0.107417	0.0134682	-0.994123	0.99172	-0.0722352	0.106179	
0.266105	-0.030639	0.925397	-0.0711582	-0.997246	-0.0209192	0.107379	0.0131918	-0.994131	0.991668	-0.0729869	0.106145	
0.265959	-0.0309519	0.925427	-0.0719353	-0.997194	-0.0207287	0.107341	0.0129219	-0.994138	0.991617	-0.0737386	0.10611	
0.265812	-0.0312647	0.925456	-0.0727116	-0.997141	-0.0205452	0.107301	0.012659	-0.994146	0.991564	-0.0744905	0.106074	
0.265666	-0.0315776	0.925484	-0.0734873	-0.997088	-0.0203693	0.107262	0.012404	-0.994153	0.991511	-0.0752425	0.106038	
0.265519	-0.0318903	0.925512	-0.0742621	-0.997034	-0.020202	0.107222	0.0121576	-0.994161	0.991458	-0.0759946	0.106001	
0.265373	-0.0322031	0.92554	-0.0750361	-0.996979	-0.0200439	0.107181	0.0119205	-0.994168	0.991404	-0.0767468	0.105963	
0.265226	-0.0325158	0.925567	-0.075809	-0.996924	-0.0198959	0.107141	0.0116937	-0.994175	0.991349	-0.0774991	0.105925	
0.265079	-0.0328285	0.925594	-0.0765809	-0.996868	-0.0197589	0.107101	0.011478	-0.994182	0.991295	-0.0782515	0.105886	
0.264932	-0.0331411	0.925621	-0.0773515	-0.996811	-0.0196338	0.10706	0.0112743	-0.994189	0.991239	-0.079004	0.105847	
0.264785	-0.0334537	0.925647	-0.0781209	-0.996753	-0.0195214	0.10702	0.0110835	-0.994195	0.991183	-0.0797566	0.105807	
0.264638	-0.0337662	0.925673	-0.0788889	-0.996694	-0.0194228	0.106981	0.0109066	-0.994201	0.991126	-0.0805094	0.105767	
0.264491	-0.0340787	0.925699	-0.0796555	-0.996635	-0.0193389	0.106942	0.0107445	-0.994207	0.991069	-0.0812622	0.105726	
0.264344	-0.0343912	0.925725	-0.0804204	-0.996575	-0.0192707	0.106904	0.0105982	-0.994213	0.991012	-0.0820151	0.105685	
0.264196	-0.0347036	0.92575	-0.0811837	-0.996514	-0.0192193	0.106866	0.0104688	-0.994218	0.990953	-0.0827682	0.105644	
0.264049	-0.035016	0.925775	-0.0819451	-0.996452	-0.0191857	0.10683	0.0103574	-0.994223	0.990895	-0.0835213	0.105602	
0.263901	-0.0353283	0.9258	-0.0827046	-0.99639	-0.019171	0.106795	0.0102649	-0.994228	0.990835	-0.0842746	0.105561	
0.263753	-0.0356406	0.925825	-0.083462	-0.996326	-0.0191763	0.106762	0.0101926	-0.994232	0.990775	-0.0850279	0.105519	
0.263604	-0.0359529	0.92585	-0.0842173	-0.996262	-0.0192028	0.10673	0.0101415	-0.994236	0.990715	-0.0857814	0.105477	
0.263456	-0.0362651	0.925875	-0.0849703	-0.996197	-0.0192516	0.1067	0.0101128	-0.99424	0.990654	-0.086535	0.105435	
0.263307	-0.0365773	0.9259	-0.0857209	-0.996132	-0.0193238	0.106672	0.0101076	-0.994243	0.990592	-0.0872887	0.105393	
0.263158	-0.0368894	0.925924	-0.0864689	-0.996065	-0.0194207	0.106647	0.0101272	-0.994245	0.99053	-0.0880425	0.105352	
0.263008	-0.0372015	0.925949	-0.0872143	-0.995998	-0.0195435	0.106624	0.0101727	-0.994247	0.990467	-0.0887964	0.10531	
0.262859	-0.0375136	0.925974	-0.0879569	-0.99593	-0.0196934	0.106603	0.0102453	-0.994249	0.990404	-0.0895504	0.105268	
0.262709	-0.0378256	0.925999	-0.0886966	-0.99586	-0.0198716	0.106586	0.0103463	-0.99425	0.99034	-0.0903046	0.105227	
0.262559	-0.0381375	0.926024	-0.0894332	-0.99579	-0.0200794	0.106572	0.010477	-0.99425	0.990275	-0.0910588	0.105186	
0.262408	-0.0384495	0.92605	-0.0901666	-0.995719	-0.020318	0.106561	0.0106385	-0.994249	0.990209	-0.0918132	0.105146	
0.262257	-0.0387613	0.926075	-0.0908967	-0.995647	-0.0205888	0.106554	0.0108322	-0.994248	0.990143	-0.0925677	0.105105	
0.262106	-0.0390732	0.926101	-0.0916234	-0.995575	-0.0208931	0.106551	0.0110593	-0.994246	0.990077	-0.0933223	0.105066	
0.261954	-0.039385	0.926127	-0.0923464	-0.995501	-0.0212321	0.106551	0.0113211	-0.994243	0.99001	-0.094077	0.105027	
0.261802	-0.0396967	0.926153	-0.0930657	-0.995425	-0.0216071	0.106557	0.011619	-0.994239	0.989942	-0.0948319	0.104988	
0.261649	-0.0400085	0.92618	-0.0937811	-0.995349	-0.0220195	0.106567	0.0119542	-0.994234	0.989873	-0.0955868	0.10495	
0.261496	-0.0403201	0.926207	-0.0944924	-0.995272	-0.0224706	0.106582	0.0123281	-0.994228	0.989804	-0.0963419	0.104913	
0.261343	-0.0406318	0.926234	-0.0951996	-0.995193	-0.0229618	0.106602	0.0127419	-0.99422	0.989734	-0.0970971	0.104876	
0.261189	-0.0409433	0.926262	-0.0959025	-0.995113	-0.0234944	0.106627	0.013197	-0.994211	0.989663	-0.0978525	0.10484	
0.261035	-0.0412549	0.92629	-0.0966045	-0.995033	-0.0240358	0.106655	0.013661	-0.994202	0.989592	-0.0986079	0.104806	
0.26088	-0.0415664	0.926319	-0.0973066	-0.994951	-0.0245775	0.106685	0.014125	-0.994193	0.98952	-0.0993635	0.104772	
0.260724	-0.0418779	0.926348	-0.0980088	-0.994868	-0.0251195	0.106716	0.0145892	-0.994182	0.989447	-0.100119	0.104739	
0.260569	-0.0421893	0.926378	-0.098711	-0.994785	-0.0256618	0.106749	0.0150534	-0.994172	0.989374	-0.100875	0.104707	
0.260412	-0.0425007	0.926408	-0.0994133	-0.994701	-0.0262044	0.106784	0.0155178	-0.994161	0.9893	-0.101631	0.104676	
0.260255	-0.042812	0.926439	-0.100116	-0.994616	-0.0267472	0.106821	0.0159823	-0.99415	0.989225	-0.102387	0.104646	
0.260097	-0.0431233	0.926471	-0.100818	-0.994531	-0.0272904	0.10686	0.0164469	-0.994138	0.989149	-0.103143	0.104618	
0.259939	-0.0434345	0.926503	-0.101521	-0.994444	-0.0278338	0.106901	0.0169116	-0.994126	0.989073	-0.1039	0.10459	
0.25978	-0.0437457	0.926536	-0.102223	-0.994357	-0.0283775	0.106944	0.0173763	-0.994113	0.988996	-0.104656	0.104564	
0.259621	-0.0440569	0.926569	-0.102926	-0.994268	-0.0289215	0.106989	0.0178411	-0.9941	0.988918	-0.105413	0.10454	
0.259461	-0.044368	0.926604	-0.103629	-0.994179	-0.0294658	0.107037	0.018306	-0.994087	0.98884	-0.10617	0.104517	
0.2593	-0.0446791	0.926639	-0.104332	-0.99409	-0.0300104	0.107086	0.018771	-0.994073	0.988761	-0.106927	0.104495	
0.259139	-0.0449901	0.926675	-0.105034	-0.993999	-0.0305553	0.107138	0.019236	-0.994058	0.988681	-0.107684	0.104475	
0.258977	-0.0453011	0.926712	-0.105737	-0.993908	-0.0311005	0.107193	0.0197011	-0.994043	0.9886	-0.108441	0.104456	
0.258814	-0.0456121	0.92675	-0.10644	-0.993815	-0.0316461	0.107249	0.0201661	-0.994028	0.988518	-0.109199	0.104439	
0.25865	-0.045923	0.926789	-0.107143	-0.993722	-0.0321919	0.107308	0.0206313	-0.994012	0.988436	-0.109956	0.104424	
0.258486	-0.0462338	0.926828	-0.107846	-0.993628	-0.0327381	0.10737	0.0210964	-0.993995	0.988353	-0.110714	0.104411	
0.258321	-0.0465446	0.926869	-0.10855	-0.993534	-0.0332845	0.107434	0.0215616	-0.993978	0.988269	-0.111472	0.104399	
0.258155	-0.0468554	0.926911	-0.109253	-0.993438	-0.0338313	0.107501	0.0220268	-0.993961	0.988184	-0.11223	0.104389	
0.257989	-0.0471661	0.926953	-0.109956	-0.993342	-0.0343784	0.107571	0.0224919	-0.993943	0.988098	-0.112988	0.104381	
0.257822	-0.0474768	0.926997	-0.110659	-0.993245	-0.0349259	0.107643	0.0229571	-0.993925	0.988012	-0.113747	0.104375	
0.257653	-0.0477875	0.927042	-0.111363	-0.993147	-0.0354737	0.107718	0.0234222	-0.993906	0.987925	-0.114505	0.104371	
0.257484	-0.0480981	0.927088	-0.112066	-0.993048	-0.0360218	0.107796	0.0238874	-0.993886	0.987837	-0.115264	0.104369	
0.257315	-0.0484086	0.927135	-0.112769	-0.992948	-0.0365702	0.107876	0.0243525	-0.993866	0.987748	-0.116023	0.104369	
0.257144	-0.0487191	0.927183	-0.113473	-0.992847	-0.037119	0.10796	0.0248175	-0.993845	0.987658	-0.116782	0.104372	
0.256973	-0.0490296	0.927233	-0.114176	-0.992746	-0.0376681	0.108046	0.0252826	-0.993824	0.987568	-0.117541	0.104376	
0.2568	-0.04934	0.927283	-0.11488	-0.992644	-0.0382176	0.108136	0.0257475	-0.993803	0.987476	-0.1183	0.104383	
0.256627	-0.0496504	0.927335	-0.115583	-0.992541	-0.0387674	0.108229	0.0262124	-0.99378	0.987384	-0.11906	0.104392	
0.256453	-0.0499607	0.927388	-0.116287	-0.992437	-0.0393176	0.108324	0.0266772	-0.993758	0.987291	-0.11982	0.104403	
0.256278	-0.050271	0.927443	-0.11699	-0.992333	-0.0398681	0.108423	0.027142	-0.993734	0.987197	-0.12058	0.104416	
0.256102	-0.0505813	0.927499	-0.117694	-0.992227	-0.040419	0.108525	0.0276067	-0.99371	0.987102	-0.12134	0.104432	
0.255925	-0.0508915	0.927556	-0.118397	-0.992121	-0.0409703	0.10863	0.0280712	-0.993686	0.987006	-0.1221	0.104451	
0.255747	-0.0512016	0.927614	-0.119101	-0.992014	-0.0415219	0.108739	0.0285357	-0.993661	0.98691	-0.122861	0.104472	
0.255568	-0.0515118	0.927674	-0.119804	-0.991906	-0.0420739	0.108851	0.0290001	-0.993635	0.986812	-0.123621	0.104495	
0.255394	-0.0518218	0.927723	-0.120508	-0.991797	-0.0426253	0.108944	0.0294661	-0.993611	0.986716	-0.124382	0.104499	
