0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284312	0.0015394	0.922557	-0.00359057	-0.999974	0.00619239	0.114142	-0.00656179	-0.993443	0.993458	-0.00286022	0.114162	
0.284307	-0.000200347	0.922558	-0.00703145	-0.999961	0.00530018	0.114121	-0.00606812	-0.993448	0.993442	-0.00638053	0.114159	
0.284295	-0.00187318	0.922558	-0.01034	-0.999937	0.00444224	0.114103	-0.00559334	-0.993453	0.993415	-0.00976543	0.114153	
0.284276	-0.00354842	0.922557	-0.0136533	-0.9999	0.00358302	0.114088	-0.00511778	-0.993457	0.993377	-0.0131552	0.114147	
0.284251	-0.00522334	0.922555	-0.0169661	-0.999852	0.00272391	0.114077	-0.00464222	-0.993461	0.993327	-0.0165444	0.114139	
0.284218	-0.00689797	0.922552	-0.0202783	-0.999793	0.00186486	0.114069	-0.00416667	-0.993464	0.993266	-0.0199331	0.11413	
0.284177	-0.00857224	0.922548	-0.0235899	-0.999721	0.00100591	0.114065	-0.00369116	-0.993466	0.993193	-0.023321	0.11412	
0.28413	-0.0102461	0.922544	-0.0269007	-0.999638	0.000147082	0.114064	-0.0032157	-0.993468	0.993109	-0.0267082	0.11411	
0.284076	-0.0119194	0.922538	-0.0302106	-0.999543	-0.000711609	0.114067	-0.00274032	-0.993469	0.993014	-0.0300945	0.114098	
0.284015	-0.0135922	0.922531	-0.0335195	-0.999437	-0.00157014	0.114073	-0.00226506	-0.99347	0.992907	-0.0334797	0.114085	
0.283946	-0.0152644	0.922524	-0.0368273	-0.999319	-0.00242848	0.114082	-0.00178993	-0.99347	0.992788	-0.0368638	0.11407	
0.28387	-0.0169358	0.922515	-0.0401337	-0.999189	-0.00328662	0.114095	-0.00131497	-0.993469	0.992659	-0.0402466	0.114055	
0.283788	-0.0186065	0.922506	-0.0434388	-0.999047	-0.00414453	0.114111	-0.000840194	-0.993468	0.992518	-0.043628	0.114039	
0.283698	-0.0202763	0.922495	-0.0467423	-0.998894	-0.00500219	0.114131	-0.000365635	-0.993466	0.992366	-0.0470078	0.114022	
0.283601	-0.0219453	0.922484	-0.0500442	-0.99873	-0.00585958	0.114154	0.000108681	-0.993463	0.992202	-0.050386	0.114003	
0.283497	-0.0236132	0.922472	-0.0533444	-0.998554	-0.00671667	0.11418	0.00058273	-0.99346	0.992027	-0.0537624	0.113984	
0.283386	-0.0252802	0.922459	-0.0566426	-0.998366	-0.00757344	0.11421	0.00105648	-0.993456	0.991841	-0.0571369	0.113963	
0.283269	-0.026946	0.922444	-0.0599388	-0.998166	-0.00842988	0.114243	0.00152992	-0.993452	0.991643	-0.0605094	0.113941	
0.283144	-0.0286106	0.922429	-0.0632329	-0.997956	-0.00928596	0.114279	0.00200301	-0.993447	0.991434	-0.0638797	0.113919	
0.283012	-0.030274	0.922413	-0.0665248	-0.997733	-0.0101417	0.114319	0.00247572	-0.993441	0.991214	-0.0672478	0.113895	
0.282873	-0.0319361	0.922397	-0.0698142	-0.997499	-0.010997	0.114362	0.00294804	-0.993435	0.990983	-0.0706135	0.11387	
0.282727	-0.0335968	0.922379	-0.0731012	-0.997254	-0.0118518	0.114408	0.00341994	-0.993428	0.990741	-0.0739767	0.113844	
0.282574	-0.0352561	0.92236	-0.0763855	-0.996997	-0.0127062	0.114458	0.00389139	-0.99342	0.990487	-0.0773372	0.113817	
0.282414	-0.0369139	0.92234	-0.0796671	-0.996729	-0.0135602	0.114511	0.00436236	-0.993412	0.990222	-0.080695	0.113789	
0.282248	-0.0385701	0.92232	-0.0829458	-0.99645	-0.0144137	0.114568	0.00483283	-0.993404	0.989947	-0.08405	0.11376	
0.282074	-0.0402246	0.922298	-0.0862215	-0.996159	-0.0152666	0.114628	0.00530278	-0.993394	0.98966	-0.0874019	0.11373	
0.281894	-0.0418775	0.922276	-0.0894941	-0.995857	-0.0161191	0.114691	0.00577218	-0.993384	0.989362	-0.0907508	0.113699	
0.281707	-0.0435286	0.922253	-0.0927636	-0.995544	-0.0169709	0.114757	0.00624101	-0.993374	0.989053	-0.0940964	0.113667	
0.281512	-0.0451778	0.922228	-0.0960296	-0.995219	-0.0178222	0.114827	0.00670923	-0.993363	0.988733	-0.0974388	0.113634	
0.281311	-0.0468252	0.922203	-0.0992923	-0.994883	-0.0186729	0.1149	0.00717683	-0.993351	0.988402	-0.100778	0.113599	
0.281104	-0.0484706	0.922177	-0.102551	-0.994536	-0.019523	0.114976	0.00764378	-0.993339	0.988061	-0.104113	0.113564	
0.280889	-0.050114	0.92215	-0.105807	-0.994178	-0.0203725	0.115056	0.00811006	-0.993326	0.987708	-0.107445	0.113528	
0.280668	-0.0517553	0.922122	-0.109058	-0.993809	-0.0212213	0.115138	0.00857564	-0.993312	0.987345	-0.110772	0.11349	
0.28044	-0.0533944	0.922094	-0.112306	-0.993429	-0.0220694	0.115224	0.0090405	-0.993298	0.98697	-0.114096	0.113452	
0.280205	-0.0550314	0.922064	-0.11555	-0.993037	-0.0229168	0.115314	0.00950461	-0.993284	0.986586	-0.117416	0.113413	
0.279964	-0.0566661	0.922034	-0.118789	-0.992635	-0.0237635	0.115406	0.00996795	-0.993268	0.98619	-0.120732	0.113372	
0.279716	-0.0582984	0.922002	-0.122024	-0.992222	-0.0246095	0.115502	0.0104305	-0.993252	0.985784	-0.124043	0.113331	
0.279462	-0.0599284	0.92197	-0.125255	-0.991798	-0.0254547	0.115601	0.0108922	-0.993236	0.985367	-0.127351	0.113288	
0.2792	-0.0615559	0.921937	-0.128482	-0.991363	-0.0262991	0.115703	0.0113531	-0.993219	0.984939	-0.130653	0.113245	
0.278933	-0.0631809	0.921903	-0.131704	-0.990917	-0.0271427	0.115808	0.0118131	-0.993201	0.984501	-0.133951	0.113201	
0.278658	-0.0648033	0.921868	-0.134921	-0.990461	-0.0279855	0.115917	0.0122723	-0.993183	0.984053	-0.137245	0.113155	
0.278378	-0.0664231	0.921832	-0.138133	-0.989994	-0.0288275	0.116028	0.0127305	-0.993164	0.983594	-0.140534	0.113109	
0.278091	-0.0680402	0.921795	-0.14134	-0.989516	-0.0296686	0.116143	0.0131878	-0.993145	0.983124	-0.143817	0.113061	
0.277797	-0.0696546	0.921758	-0.144543	-0.989028	-0.0305089	0.116261	0.0136441	-0.993125	0.982645	-0.147096	0.113013	
0.277497	-0.0712661	0.92172	-0.14774	-0.988529	-0.0313482	0.116382	0.0140995	-0.993104	0.982155	-0.15037	0.112964	
0.27719	-0.0728748	0.92168	-0.150932	-0.98802	-0.0321866	0.116506	0.0145539	-0.993083	0.981655	-0.153638	0.112913	
0.276878	-0.0744806	0.92164	-0.154119	-0.9875	-0.0330241	0.116633	0.0150072	-0.993062	0.981144	-0.156901	0.112862	
0.276558	-0.0760834	0.921599	-0.1573	-0.98697	-0.0338606	0.116763	0.0154595	-0.993039	0.980624	-0.160159	0.11281	
0.276233	-0.0776832	0.921558	-0.160476	-0.98643	-0.0346962	0.116896	0.0159108	-0.993017	0.980093	-0.163411	0.112757	
0.275901	-0.0792799	0.921515	-0.163646	-0.985879	-0.0355308	0.117032	0.0163609	-0.992993	0.979553	-0.166658	0.112702	
0.275564	-0.0808735	0.921472	-0.166811	-0.985318	-0.0363643	0.117172	0.01681	-0.992969	0.979002	-0.169899	0.112647	
0.27522	-0.0824639	0.921427	-0.16997	-0.984747	-0.0371969	0.117314	0.0172579	-0.992945	0.978441	-0.173134	0.112591	
0.274869	-0.084051	0.921382	-0.173122	-0.984166	-0.0380284	0.117459	0.0177046	-0.99292	0.977871	-0.176363	0.112534	
0.274513	-0.0856349	0.921336	-0.176269	-0.983575	-0.0388588	0.117607	0.0181502	-0.992894	0.977291	-0.179587	0.112476	
0.274151	-0.0872154	0.92129	-0.17941	-0.982974	-0.0396881	0.117759	0.0185947	-0.992868	0.976701	-0.182804	0.112418	
0.273783	-0.0887925	0.921242	-0.182544	-0.982363	-0.0405164	0.117913	0.0190379	-0.992841	0.976102	-0.186015	0.112358	
0.273408	-0.0903662	0.921194	-0.185672	-0.981742	-0.0413435	0.11807	0.0194798	-0.992814	0.975492	-0.189219	0.112297	
0.273028	-0.0919363	0.921145	-0.188794	-0.981111	-0.0421695	0.11823	0.0199206	-0.992786	0.974874	-0.192418	0.112236	
0.272642	-0.0935029	0.921095	-0.191909	-0.980471	-0.0429944	0.118393	0.02036	-0.992758	0.974245	-0.195609	0.112173	
0.27225	-0.095066	0.921044	-0.195018	-0.97982	-0.043818	0.118558	0.0207982	-0.992729	0.973608	-0.198795	0.11211	
0.271852	-0.0966253	0.920992	-0.19812	-0.979161	-0.0446405	0.118727	0.0212351	-0.9927	0.972961	-0.201973	0.112046	
0.271448	-0.098181	0.92094	-0.201215	-0.978492	-0.0454618	0.118898	0.0216706	-0.99267	0.972304	-0.205145	0.11198	
0.271039	-0.099733	0.920887	-0.204303	-0.977813	-0.0462819	0.119072	0.0221048	-0.992639	0.971639	-0.20831	0.111914	
0.270624	-0.101281	0.920833	-0.207385	-0.977125	-0.0471007	0.119249	0.0225377	-0.992609	0.970964	-0.211468	0.111847	
0.270203	-0.102825	0.920778	-0.210459	-0.976428	-0.0479183	0.119429	0.0229691	-0.992577	0.97028	-0.21462	0.11178	
0.269776	-0.104366	0.920723	-0.213526	-0.975721	-0.0487346	0.119611	0.0233992	-0.992545	0.969587	-0.217764	0.111711	
0.269344	-0.105902	0.920667	-0.216587	-0.975005	-0.0495497	0.119797	0.0238279	-0.992512	0.968885	-0.220901	0.111642	
0.268907	-0.107435	0.92061	-0.219639	-0.97428	-0.0503634	0.119985	0.0242551	-0.992479	0.968175	-0.22403	0.111571	
0.268464	-0.108964	0.920552	-0.222685	-0.973546	-0.0511758	0.120175	0.0246809	-0.992446	0.967455	-0.227153	0.1115	
0.268015	-0.110488	0.920493	-0.225723	-0.972803	-0.0519869	0.120368	0.0251052	-0.992412	0.966727	-0.230268	0.111428	
0.267561	-0.112009	0.920434	-0.228754	-0.972052	-0.0527967	0.120564	0.0255281	-0.992377	0.96599	-0.233376	0.111355	
0.267102	-0.113525	0.920374	-0.231777	-0.971291	-0.053605	0.120763	0.0259494	-0.992342	0.965244	-0.236476	0.111282	
0.266637	-0.115037	0.920313	-0.234793	-0.970521	-0.0544121	0.120964	0.0263693	-0.992307	0.96449	-0.239568	0.111207	
0.266168	-0.116545	0.920252	-0.2378	-0.969743	-0.0552177	0.121168	0.0267876	-0.992271	0.963727	-0.242653	0.111132	
0.265692	-0.118049	0.92019	-0.2408	-0.968957	-0.0560219	0.121374	0.0272044	-0.992234	0.962956	-0.24573	0.111056	
0.265212	-0.119548	0.920127	-0.243792	-0.968161	-0.0568247	0.121583	0.0276196	-0.992197	0.962176	-0.248799	0.110979	
0.264727	-0.121043	0.920064	-0.246777	-0.967358	-0.0576261	0.121795	0.0280333	-0.992159	0.961388	-0.25186	0.110901	
0.264236	-0.122534	0.919999	-0.249753	-0.966545	-0.058426	0.122009	0.0284453	-0.992121	0.960592	-0.254914	0.110822	
0.26374	-0.12402	0.919934	-0.252721	-0.965725	-0.0592245	0.122225	0.0288558	-0.992083	0.959788	-0.257959	0.110743	
0.26324	-0.125502	0.919869	-0.255681	-0.964896	-0.0600215	0.122444	0.0292647	-0.992044	0.958976	-0.260996	0.110663	
0.262734	-0.126979	0.919802	-0.258633	-0.964059	-0.060817	0.122665	0.0296719	-0.992004	0.958156	-0.264025	0.110582	
0.262224	-0.128452	0.919735	-0.261576	-0.963214	-0.061611	0.122889	0.0300775	-0.991965	0.957328	-0.267046	0.110501	
0.261708	-0.12992	0.919668	-0.264511	-0.962361	-0.0624035	0.123115	0.0304815	-0.991924	0.956492	-0.270058	0.110418	
0.261188	-0.131384	0.919599	-0.267438	-0.961501	-0.0631944	0.123344	0.0308837	-0.991883	0.955648	-0.273062	0.110335	
0.260663	-0.132843	0.91953	-0.270357	-0.960632	-0.0639839	0.123574	0.0312843	-0.991842	0.954797	-0.276058	0.110252	
0.260133	-0.134298	0.91946	-0.273266	-0.959755	-0.0647718	0.123808	0.0316833	-0.9918	0.953938	-0.279045	0.110167	
0.259599	-0.135748	0.91939	-0.276168	-0.958871	-0.0655581	0.124043	0.0320805	-0.991758	0.953071	-0.282024	0.110082	
0.25906	-0.137193	0.919319	-0.27906	-0.957979	-0.0663428	0.124281	0.032476	-0.991715	0.952197	-0.284994	0.109996	
0.258516	-0.138633	0.919247	-0.281944	-0.95708	-0.067126	0.124521	0.0328698	-0.991672	0.951316	-0.287955	0.109909	
0.257968	-0.140069	0.919175	-0.284819	-0.956173	-0.0679075	0.124763	0.0332618	-0.991629	0.950427	-0.290908	0.109822	
0.257416	-0.1415	0.919102	-0.287686	-0.955259	-0.0686875	0.125008	0.0336521	-0.991585	0.949531	-0.293851	0.109734	
0.256858	-0.142926	0.919028	-0.290544	-0.954337	-0.0694658	0.125255	0.0340406	-0.99154	0.948628	-0.296787	0.109645	
0.256297	-0.144347	0.918954	-0.293392	-0.953408	-0.0702425	0.125504	0.0344274	-0.991496	0.947718	-0.299713	0.109555	
0.255731	-0.145763	0.918879	-0.296232	-0.952472	-0.0710176	0.125755	0.0348124	-0.99145	0.946801	-0.30263	0.109465	
0.255161	-0.147175	0.918804	-0.299063	-0.951529	-0.071791	0.126008	0.0351956	-0.991405	0.945877	-0.305539	0.109374	
0.254587	-0.148581	0.918728	-0.301885	-0.950579	-0.0725627	0.126263	0.035577	-0.991359	0.944946	-0.308438	0.109283	
0.254008	-0.149983	0.918651	-0.304697	-0.949622	-0.0733328	0.12652	0.0359567	-0.991312	0.944009	-0.311328	0.109191	
0.253425	-0.15138	0.918574	-0.307501	-0.948658	-0.0741012	0.12678	0.0363344	-0.991265	0.943064	-0.314209	0.109098	
0.252838	-0.152771	0.918496	-0.310295	-0.947688	-0.0748678	0.127041	0.0367104	-0.991218	0.942113	-0.317081	0.109005	
0.252248	-0.154158	0.918418	-0.31308	-0.94671	-0.0756328	0.127305	0.0370846	-0.99117	0.941156	-0.319944	0.10891	
0.251653	-0.15554	0.918339	-0.315856	-0.945726	-0.0763961	0.12757	0.0374569	-0.991122	0.940192	-0.322798	0.108816	
0.251715	-0.155397	0.918346	-0.31557	-0.945828	-0.0763173	0.12754	0.0374194	-0.991127	0.940292	-0.322504	0.108823	
