0.242589	-0.0221173	0.915875	-0.0512993	-0.998533	-0.0173021	0.117089	0.0111918	-0.993058	0.991796	-0.0529691	0.116343	
0.242483	-0.0214986	0.91579	-0.049755	-0.998604	-0.0177107	0.117312	0.0117667	-0.993025	0.991848	-0.0514856	0.116563	
0.242373	-0.0208802	0.915708	-0.0482112	-0.998673	-0.0181223	0.117525	0.0123457	-0.992993	0.991899	-0.0500032	0.116774	
0.242261	-0.0202621	0.915628	-0.0466678	-0.998738	-0.0185367	0.117729	0.0129284	-0.992962	0.991949	-0.0485217	0.116977	
0.242145	-0.0196443	0.915552	-0.0451249	-0.998802	-0.0189538	0.117924	0.0135146	-0.992931	0.991997	-0.047041	0.117173	
0.242026	-0.0190267	0.915477	-0.0435825	-0.998862	-0.0193732	0.11811	0.0141042	-0.9929	0.992044	-0.0455612	0.117361	
0.241904	-0.0184093	0.915406	-0.0420404	-0.99892	-0.0197949	0.118288	0.0146968	-0.992871	0.992089	-0.0440822	0.117542	
0.24178	-0.0177922	0.915336	-0.0404988	-0.998975	-0.0202187	0.118457	0.0152923	-0.992841	0.992133	-0.0426039	0.117716	
0.241653	-0.0171753	0.915269	-0.0389575	-0.999028	-0.0206443	0.118617	0.0158903	-0.992813	0.992176	-0.0411263	0.117883	
0.241523	-0.0165587	0.915203	-0.0374166	-0.999078	-0.0210716	0.118769	0.0164908	-0.992785	0.992217	-0.0396493	0.118043	
0.24139	-0.0159423	0.91514	-0.0358761	-0.999125	-0.0215004	0.118913	0.0170935	-0.992757	0.992256	-0.0381729	0.118196	
0.241255	-0.0153261	0.915079	-0.0343359	-0.99917	-0.0219306	0.119049	0.0176982	-0.992731	0.992294	-0.0366971	0.118343	
0.241133	-0.0147103	0.915013	-0.0327966	-0.999212	-0.0223614	0.119152	0.018305	-0.992707	0.992334	-0.0352218	0.118458	
0.241026	-0.0140948	0.914948	-0.0312581	-0.999251	-0.0227925	0.119232	0.018913	-0.992686	0.992374	-0.0337471	0.118551	
0.240927	-0.0134797	0.914889	-0.0297201	-0.999288	-0.023224	0.119304	0.0195218	-0.992666	0.992413	-0.0322728	0.118639	
0.240837	-0.0128649	0.914835	-0.0281826	-0.999323	-0.0236558	0.119367	0.0201314	-0.992646	0.99245	-0.030799	0.118719	
0.240756	-0.0122503	0.914786	-0.0266455	-0.999355	-0.0240878	0.119421	0.0207416	-0.992627	0.992486	-0.0293256	0.118792	
0.240717	-0.0116363	0.914743	-0.0251093	-0.999384	-0.0245211	0.119444	0.021354	-0.992611	0.992523	-0.0278527	0.118834	
0.240703	-0.0110227	0.914714	-0.0235736	-0.999411	-0.0249553	0.119459	0.0219673	-0.992596	0.992559	-0.0263802	0.118871	
0.240707	-0.0104093	0.914697	-0.0220384	-0.999435	-0.0253898	0.119468	0.0225814	-0.992581	0.992593	-0.0249082	0.118902	
0.240721	-0.00979617	0.91469	-0.0205036	-0.999456	-0.0258247	0.119469	0.0231958	-0.992567	0.992626	-0.0234365	0.118929	
0.240736	-0.00919134	0.914691	-0.0190457	-0.999477	-0.0261367	0.119465	0.0236793	-0.992556	0.992656	-0.0220264	0.118952	
0.240743	-0.00871259	0.914697	-0.0181216	-0.999502	-0.0258354	0.119458	0.0234902	-0.992561	0.992674	-0.0210731	0.118972	
0.240718	-0.0092938	0.914701	-0.0193611	-0.999478	-0.0258734	0.11949	0.0233797	-0.99256	0.992647	-0.0223087	0.118975	
0.240682	-0.00989618	0.914707	-0.0207968	-0.999456	-0.0255966	0.11952	0.0229331	-0.992567	0.992614	-0.0237016	0.118978	
0.240635	-0.0105091	0.914715	-0.0223309	-0.999434	-0.0251628	0.119545	0.0223191	-0.992578	0.992578	-0.0251732	0.118978	
0.240574	-0.0111219	0.914725	-0.0238652	-0.999409	-0.0247297	0.119564	0.0217059	-0.992589	0.99254	-0.0266451	0.118976	
0.240496	-0.0117346	0.914736	-0.0253998	-0.999382	-0.0242977	0.11958	0.0210937	-0.9926	0.9925	-0.0281174	0.11897	
0.240401	-0.0123472	0.914749	-0.0269348	-0.999352	-0.023867	0.119591	0.0204828	-0.992612	0.992458	-0.0295901	0.118962	
0.240285	-0.0129596	0.914765	-0.0284702	-0.99932	-0.0234379	0.119597	0.0198736	-0.992624	0.992414	-0.0310633	0.11895	
0.240146	-0.0135718	0.914783	-0.0300061	-0.999285	-0.0230107	0.119598	0.0192663	-0.992635	0.992369	-0.0325371	0.118934	
0.239984	-0.0141838	0.914802	-0.0315424	-0.999247	-0.0225858	0.119592	0.0186615	-0.992648	0.992322	-0.0340116	0.118914	
0.239794	-0.0147955	0.914824	-0.0330794	-0.999207	-0.0221636	0.119581	0.0180595	-0.99266	0.992273	-0.0354869	0.118889	
0.239577	-0.015407	0.914848	-0.0346169	-0.999164	-0.0217444	0.119563	0.0174608	-0.992673	0.992223	-0.0369631	0.118859	
0.239328	-0.016018	0.914873	-0.0361552	-0.999119	-0.0213289	0.119538	0.0168658	-0.992686	0.992171	-0.0384404	0.118823	
0.239081	-0.0166291	0.914888	-0.0376954	-0.99907	-0.0209158	0.11945	0.0162757	-0.992707	0.992124	-0.0399188	0.118725	
0.238828	-0.0172401	0.914905	-0.0392369	-0.99902	-0.020506	0.119332	0.0156901	-0.99273	0.992079	-0.0413986	0.118599	
0.238569	-0.017851	0.914935	-0.0407782	-0.998966	-0.0200996	0.119236	0.0151073	-0.992751	0.992028	-0.0428792	0.118497	
0.238305	-0.0184618	0.914971	-0.0423196	-0.99891	-0.0196968	0.119149	0.0145279	-0.99277	0.991974	-0.0443605	0.118405	
0.238039	-0.0190725	0.91501	-0.0438609	-0.998851	-0.0192976	0.119066	0.0139521	-0.992788	0.991917	-0.0458423	0.118317	
0.237772	-0.019683	0.91505	-0.0454022	-0.99879	-0.0189023	0.118984	0.0133804	-0.992806	0.991858	-0.0473246	0.118233	
0.237503	-0.0202935	0.915091	-0.0469434	-0.998726	-0.0185112	0.118903	0.012813	-0.992823	0.991796	-0.0488075	0.11815	
0.237232	-0.0209037	0.915132	-0.0484845	-0.998659	-0.0181247	0.118821	0.0122503	-0.99284	0.991731	-0.0502909	0.118068	
0.236961	-0.0215139	0.915174	-0.0500254	-0.99859	-0.0177429	0.118739	0.0116927	-0.992857	0.991664	-0.0517748	0.117987	
0.236688	-0.0221239	0.915216	-0.0515661	-0.998519	-0.0173664	0.118658	0.0111404	-0.992873	0.991595	-0.0532592	0.117907	
0.236414	-0.0227338	0.915258	-0.0531066	-0.998444	-0.0169954	0.118576	0.0105938	-0.992888	0.991524	-0.0547442	0.117829	
0.236139	-0.0233435	0.915301	-0.0546468	-0.998367	-0.0166303	0.118494	0.0100534	-0.992904	0.99145	-0.0562296	0.117751	
0.235862	-0.0239532	0.915345	-0.0561866	-0.998288	-0.0162716	0.118412	0.00951956	-0.992919	0.991374	-0.0577155	0.117674	
0.235585	-0.0245626	0.915389	-0.0577261	-0.998206	-0.0159197	0.11833	0.00899262	-0.992934	0.991295	-0.059202	0.117599	
0.235306	-0.025172	0.915433	-0.0592651	-0.998121	-0.0155749	0.118248	0.00847303	-0.992948	0.991214	-0.0606889	0.117524	
0.235026	-0.0257811	0.915478	-0.0608037	-0.998033	-0.0152378	0.118167	0.00796123	-0.992962	0.99113	-0.0621763	0.11745	
0.234744	-0.0263902	0.915523	-0.0623417	-0.997944	-0.0149087	0.118086	0.00745766	-0.992975	0.991045	-0.0636643	0.117378	
0.234461	-0.0269991	0.915569	-0.0638791	-0.997851	-0.0145881	0.118005	0.00696277	-0.992989	0.990956	-0.0651527	0.117307	
0.234177	-0.0276079	0.915615	-0.0654159	-0.997756	-0.0142766	0.117925	0.00647704	-0.993001	0.990866	-0.0666416	0.117236	
0.233892	-0.0282165	0.915662	-0.0669519	-0.997658	-0.0139745	0.117845	0.00600095	-0.993014	0.990772	-0.068131	0.117167	
0.233606	-0.0288249	0.915709	-0.0684872	-0.997558	-0.0136824	0.117766	0.00553497	-0.993026	0.990677	-0.0696209	0.1171	
0.233318	-0.0294333	0.915757	-0.0700217	-0.997455	-0.0134007	0.117688	0.00507962	-0.993038	0.990579	-0.0711113	0.117033	
0.233028	-0.0300414	0.915805	-0.0715553	-0.99735	-0.0131301	0.117611	0.0046354	-0.993049	0.990478	-0.0726021	0.116967	
0.232738	-0.0306495	0.915854	-0.0730879	-0.997242	-0.0128709	0.117535	0.00420283	-0.99306	0.990376	-0.0740935	0.116903	
0.232446	-0.0312573	0.915904	-0.0746196	-0.997132	-0.0126238	0.11746	0.00378243	-0.99307	0.99027	-0.0755853	0.11684	
0.232153	-0.0318651	0.915954	-0.0761502	-0.997019	-0.0123894	0.117386	0.00337476	-0.993081	0.990162	-0.0770776	0.116779	
0.231858	-0.0324726	0.916005	-0.0776796	-0.996904	-0.012168	0.117313	0.00298034	-0.99309	0.990052	-0.0785704	0.116719	
0.231563	-0.03308	0.916056	-0.0792079	-0.996786	-0.0119604	0.117242	0.00259974	-0.9931	0.98994	-0.0800636	0.11666	
0.231265	-0.0336873	0.916108	-0.0807349	-0.996666	-0.0117671	0.117173	0.00223352	-0.993109	0.989824	-0.0815574	0.116602	
0.230967	-0.0342944	0.91616	-0.0822606	-0.996543	-0.0115887	0.117105	0.00188224	-0.993118	0.989707	-0.0830516	0.116546	
0.230667	-0.0349014	0.916214	-0.0837849	-0.996418	-0.0114257	0.11704	0.00154649	-0.993126	0.989587	-0.0845462	0.116491	
0.230365	-0.0355082	0.916268	-0.0853077	-0.996291	-0.0112787	0.116976	0.00122684	-0.993134	0.989464	-0.0860414	0.116438	
0.230063	-0.0361148	0.916322	-0.0868291	-0.996161	-0.0111484	0.116915	0.00092389	-0.993142	0.989339	-0.087537	0.116386	
0.229759	-0.0367213	0.916377	-0.0883488	-0.996028	-0.0110354	0.116856	0.000638231	-0.993149	0.989211	-0.089033	0.116335	
0.229453	-0.0373276	0.916433	-0.0898669	-0.995894	-0.0109402	0.116799	0.000370465	-0.993155	0.989081	-0.0905296	0.116286	
0.229146	-0.0379338	0.91649	-0.0913832	-0.995757	-0.0108635	0.116746	0.000121198	-0.993162	0.988949	-0.0920266	0.116239	
0.228838	-0.0385397	0.916547	-0.0928977	-0.995617	-0.010806	0.116695	-0.000108958	-0.993168	0.988814	-0.093524	0.116193	
0.228528	-0.0391456	0.916605	-0.0944104	-0.995475	-0.0107682	0.116647	-0.000319387	-0.993173	0.988676	-0.0950219	0.116149	
0.228217	-0.0397512	0.916664	-0.0959211	-0.995331	-0.0107508	0.116602	-0.000509471	-0.993179	0.988536	-0.0965203	0.116106	
0.227904	-0.0403567	0.916724	-0.0974298	-0.995184	-0.0107544	0.11656	-0.000678584	-0.993183	0.988393	-0.0980192	0.116065	
0.22759	-0.0409621	0.916784	-0.0989364	-0.995035	-0.0107797	0.116522	-0.000826101	-0.993188	0.988248	-0.0995185	0.116026	
0.227275	-0.0415672	0.916845	-0.100441	-0.994884	-0.0108274	0.116488	-0.000951391	-0.993192	0.9881	-0.101018	0.115988	
0.226957	-0.0421722	0.916907	-0.101943	-0.994731	-0.010898	0.116458	-0.00105382	-0.993195	0.98795	-0.102518	0.115952	
0.226639	-0.0427771	0.91697	-0.103443	-0.994575	-0.0109922	0.116432	-0.00113276	-0.993198	0.987797	-0.104019	0.115917	
0.226319	-0.0433817	0.917033	-0.10494	-0.994416	-0.0111107	0.11641	-0.00118756	-0.993201	0.987642	-0.10552	0.115884	
0.225997	-0.0439862	0.917098	-0.106435	-0.994256	-0.0112542	0.116392	-0.0012176	-0.993203	0.987484	-0.107022	0.115853	
0.225674	-0.0445905	0.917163	-0.107928	-0.994093	-0.0114232	0.11638	-0.00122222	-0.993204	0.987323	-0.108524	0.115824	
0.22535	-0.0451947	0.917229	-0.109418	-0.993928	-0.0116186	0.116372	-0.0012008	-0.993205	0.98716	-0.110026	0.115797	
0.225024	-0.0457986	0.917296	-0.110905	-0.99376	-0.0118409	0.116369	-0.00115269	-0.993205	0.986995	-0.111529	0.115771	
0.224696	-0.0464024	0.917364	-0.112389	-0.993591	-0.0120907	0.116372	-0.00107725	-0.993205	0.986826	-0.113033	0.115747	
0.224367	-0.047006	0.917432	-0.113871	-0.993419	-0.0123689	0.11638	-0.000973833	-0.993204	0.986656	-0.114536	0.115725	
0.224037	-0.0476095	0.917502	-0.115349	-0.993244	-0.012676	0.116394	-0.000841808	-0.993203	0.986482	-0.116041	0.115705	
0.223705	-0.0482127	0.917572	-0.116825	-0.993067	-0.0130127	0.116414	-0.000680533	-0.993201	0.986306	-0.117545	0.115686	
0.223371	-0.0488158	0.917643	-0.118297	-0.992888	-0.0133797	0.11644	-0.00048937	-0.993198	0.986128	-0.11905	0.11567	
0.223036	-0.0494187	0.917716	-0.119766	-0.992706	-0.0137776	0.116473	-0.000267683	-0.993194	0.985946	-0.120556	0.115655	
0.222699	-0.0500214	0.917789	-0.121232	-0.992522	-0.0142071	0.116512	-1.48384e-05	-0.993189	0.985762	-0.122062	0.115643	
0.22236	-0.0506239	0.917863	-0.122695	-0.992336	-0.0146688	0.116558	0.000269797	-0.993184	0.985576	-0.123569	0.115632	
0.222021	-0.0512263	0.917938	-0.124154	-0.992147	-0.0151635	0.116612	0.000586852	-0.993177	0.985387	-0.125075	0.115623	
0.221679	-0.0518284	0.918014	-0.12561	-0.991956	-0.0156918	0.116673	0.000936952	-0.99317	0.985195	-0.126583	0.115616	
0.221336	-0.0524304	0.918091	-0.127062	-0.991762	-0.0162543	0.116741	0.00132072	-0.993162	0.985001	-0.128091	0.115611	
0.220991	-0.0530322	0.918168	-0.12851	-0.991565	-0.0168518	0.116817	0.00173878	-0.993152	0.984804	-0.129599	0.115609	
0.220645	-0.0536338	0.918247	-0.129955	-0.991366	-0.0174847	0.116902	0.00219175	-0.993141	0.984604	-0.131108	0.115608	
0.220297	-0.0542352	0.918327	-0.131396	-0.991164	-0.0181539	0.116995	0.00268023	-0.993129	0.984402	-0.132617	0.115609	
0.219947	-0.0548364	0.918408	-0.132832	-0.990959	-0.0188599	0.117097	0.00320483	-0.993115	0.984197	-0.134126	0.115612	
0.219596	-0.0554374	0.91849	-0.134265	-0.990752	-0.0196034	0.117207	0.00376616	-0.9931	0.98399	-0.135636	0.115617	
0.219243	-0.0560383	0.918572	-0.135693	-0.990541	-0.020385	0.117327	0.00436482	-0.993084	0.983779	-0.137147	0.115625	
0.218889	-0.0566389	0.918656	-0.137118	-0.990328	-0.0212054	0.117456	0.00500139	-0.993065	0.983566	-0.138658	0.115634	
0.218532	-0.0572394	0.918741	-0.138538	-0.990111	-0.0220651	0.117595	0.00567646	-0.993045	0.983351	-0.140169	0.115646	
0.218175	-0.0578396	0.918827	-0.139953	-0.989892	-0.0229649	0.117744	0.00639062	-0.993023	0.983132	-0.141681	0.115659	
0.217815	-0.0584397	0.918913	-0.141364	-0.989669	-0.0239052	0.117903	0.00714444	-0.992999	0.982912	-0.143193	0.115675	
0.217454	-0.0590395	0.919001	-0.14277	-0.989443	-0.0248868	0.118073	0.00793849	-0.992973	0.982688	-0.144705	0.115693	
0.217091	-0.0596392	0.91909	-0.144172	-0.989213	-0.0259103	0.118253	0.00877333	-0.992945	0.982462	-0.146218	0.115713	
0.216727	-0.0602386	0.91918	-0.145568	-0.98898	-0.0269762	0.118445	0.00964951	-0.992914	0.982232	-0.147732	0.115735	
0.216361	-0.0608379	0.919271	-0.14696	-0.988744	-0.0280851	0.118648	0.0105676	-0.99288	0.982001	-0.149246	0.115759	
0.215993	-0.0614369	0.919363	-0.148346	-0.988503	-0.0292376	0.118863	0.0115281	-0.992844	0.981766	-0.15076	0.115786	
0.215623	-0.0620358	0.919456	-0.149729	-0.988259	-0.0304217	0.119087	0.0125189	-0.992805	0.981529	-0.152275	0.115815	
0.215252	-0.0626344	0.91955	-0.151112	-0.988011	-0.0316069	0.119317	0.0135099	-0.992764	0.981289	-0.15379	0.115845	
0.214879	-0.0632328	0.919645	-0.152495	-0.98776	-0.0327933	0.119553	0.0145009	-0.992722	0.981047	-0.155306	0.115878	
0.214505	-0.063831	0.919741	-0.153878	-0.987505	-0.0339809	0.119794	0.015492	-0.992678	0.980801	-0.156822	0.115913	
0.214129	-0.0644291	0.919838	-0.15526	-0.987247	-0.0351697	0.120041	0.0164832	-0.992632	0.980553	-0.158338	0.115951	
0.21375	-0.0650269	0.919937	-0.156643	-0.986986	-0.0363597	0.120293	0.0174745	-0.992585	0.980302	-0.159855	0.11599	
0.213371	-0.0656245	0.920036	-0.158025	-0.986721	-0.037551	0.120551	0.0184658	-0.992535	0.980049	-0.161372	0.116032	
0.21301	-0.0662216	0.920099	-0.159406	-0.986453	-0.0387391	0.120746	0.0194644	-0.992493	0.979801	-0.162887	0.116008	
